headline,link,source,region,published_at
"VP Vance says Iran 'further away from developing a nuclear bomb than they have ever been'","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5xNERvZ2hRWVpmQkNUbHFiZ0QxQzU2dDVobFZPc2h4TWpZbVRpLVhvYUVQQzVjczdtN0w2MUhWU0U2ZEJydTdkbk5uZE1yQVlyWlZiTjRB?oc=5","Fox News","US","1782922649000"
"‘Free-for-all’ as captains run the Iranian gauntlet in Strait of Hormuz warzone","https://news.google.com/rss/articles/CBMirwFBVV95cUxNVEVqY0pYTmItS0tJR1VaZVRQc0wyekE3RHFQNHdZdUhKSDJBUk44MFVWcXpnTUxDUExzeGVobGVTQ004NC1iZTRDdVlETTFHT3daclF6NnluRTlGTWJON01jNk4yTmZ2UGFHYWVwaEQ2S2lob2c5d19JOTFoLVdudURCMDhWb0hiZl9UeWtxRVZENTA4OHZENjJBRk9TUG1MS2xrMG1rdmlLYXZLUWk4?oc=5","The Telegraph","UK","1782922200000"
"Why is France betting on Oman amid the Hormuz crisis?","https://news.google.com/rss/articles/CBMinAFBVV95cUxOeVBGQ3p0TnZFcWJrZU1TZll0Vjl0d2lReTh5MVNDaGwzX3dreUxfWnFPck84Q0Q1UkRmSnZYekI2OGFGRF9kZkZWdm11UVBGM2ZzaWp0TDdpZjJDcHdwOHpkaVRMWF96RS0wVDhJZnBzNkZIMUsxQkp6MFZtZUY2UkZMRkVEUFdJRjh3OFEwdUs4bzJFUVpHZElMU1I?oc=5","France 24","Europe","1782925615000"
"1 airman missing after MH-60S Sea Hawk helicopter crashes in Arabian Sea where fleet is operating for Iran War","https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY1VENkVYMUkxM2VOX01VZGV3VndtZlo0MXZPeEZWNm5oSEtxWlEtc3R5Sm5LbTNnR3l2OFpobUNjVVNlRE5LUTg2ZUpMLWZ1cmRUOWR5d0VZM3Z3R2g0UVVWUW9nT3Jkd3pOU1dSLTBYeXJVNkRHX0NyMDhyWENWUmZoRzlVM2h6MWFkMWNXWnVudk04VlJ1N3IwQU41UkZIY1BLdkJYdDlBUGlFTTdQeW1HMTcxRTlFTTdsQ0JGT3YyQVFsWGhxS2c1UGdxWmlzRzBfTV8wVWoxbmdObjNKVnJ1UQ?oc=5","New York Post","US","1782926700000"
"Netanyahu tells Hezbollah, Iran to ‘get out of here’ during southern Lebanon visit","https://news.google.com/rss/articles/CBMivgFBVV95cUxOTVlTSUVTYmI4dkZHV3NpVGZ6WGVOZmlSU0xVMllUQzV5N0VFM256c0JEaVFkOVVNT2lLU0xfYUVkVHZMZ3lRQ0hfY2RHQXBqZVRldDRSelBqTEhFU3lsSmlLMFM4VXRrSkFkdGdOV3FWVzg2OHhwU3JPV3liVllLdm1DWmxDRVlSMHB6eExoV3hjcUNKYWlZSUZhZm5zZFZnR1pfMFdTbDBUUzFRbFcwS0w2M3lHU3J3Q3ZjS0ZR?oc=5","New York Post","US","1782925680000"
"What military capabilities does Iran possess as it negotiates with US?","https://news.google.com/rss/articles/CBMirgFBVV95cUxQTDRxLVlNUXRzVVRSTktUTEFqdnR2eU04ZndwSlhFUk5CNVBDamNhTlVvT3JnNm5LY2dnbjJPRGgydGtWLVE5eVRIdHdvTjlGUEo4cUVaaGVkS1EwSWVEX0Z5VURtNFpGQWFRbHNhbnN4bHVEdnZPeFV0eWdldDg5X2tqR3JjY3ZpN2wyakdaT3J6OG9QelNmM2hlYVBzbHZUb1M3YlFQb21fZWx3UVHSAbMBQVVfeXFMUGxadnQ0VDhpdExHaXpQYzhKczRPTHNsc3VtLTlPQU5VdFdzT1NzcnZmVXV2MlZGMlB6b0pzREprejRRYTh6azdLZTZlZUtlV2NMc0QxOEVhelhHamVFY3N6eFZWRzBWUzBGSU1mam5SSmt1VmVWaUJZSnVDT3JCMldBUDVNMXlqdDczVlhscDZMNVh2MnVJTm16ajVHN1RkR0xQeE9fYlI3VDNKSl9TanEtcjQ?oc=5","Al Jazeera","Arab","1782926617000"
"20-year-old American Arrested in Israel on Suspicion of Spying for Iran","https://news.google.com/rss/articles/CBMilwJBVV95cUxQSmNpajNyREEzVFJLV3JiVkhmWWpkM1phM1hkcHZiRTJqLVVlRVZZaWtmTkZYWVp3aUJJMUpGemplRlYtMnF2MFk2U3d4UWtaeGtaVDRwcElIVzJGTVQwTFI2S21wRE1VUGR2V0ZoeUJRSUVCSmt2a29TdkNTcF9uTWVHMmxIa1l2R2pjckM2Z3I3S09uOVFzb2FTZTBaeGxxRllxZUhBcl90MlRNOFNYNGtLMmhQZGJWT1FPeEhoU0tBQUh3NWRpSjREUnhwMmo1RXdKMFVGZzNSb3JROTgySndJdFlHX2dzU3BHRmhXSnVSd0hRXzFNWTJTbzI0cXJkQmRUWjN0ZmpOZkVia2F6R1RiN2JoM1k?oc=5","Haaretz","Israel","1782926100000"
"Pezeshkian praises Iran’s World Cup team after hero’s welcome in Tehran","https://news.google.com/rss/articles/CBMihgFBVV95cUxNejkybl9FMzk4cDhNdzJKb3NPZENtRFZsQmE1N0c5NUp3WnN3dGZYX0kzemo4SnktdnZEeFJTSmhhQlVBZlVhNXpDeEp1aGV6bVBYR0pPMExLUnVNcmx3U3JjSU0zOWQ3MG5IblMyZWxNN1VVUXhuSVE0czU5ZkVadDBoaEZyUQ?oc=5","Press TV","Iran","1782925740000"
"The Wrong Question About Iran","https://news.google.com/rss/articles/CBMib0FVX3lxTFA2ZkUxaHRKUnNNNXpSa044YUFIb2loeGVPLWh3Q3FGd3RIc0xnSlZydWhLREI3b2kzX25UZmIwTXktZV9BamI5Z2g2aHdZX2RuMW9jYXdJOEgxSmpjLXNOdzFMRHAxVWh5RU9WODNZTQ?oc=5","The Times of Israel","Israel","1782925620000"
"The Iran talks expose the collapse of US diplomacy","https://news.google.com/rss/articles/CBMimgFBVV95cUxQd0diQldsTFoxeUlTRDctbmVoRG9SNkRPZWVza3VQLXFfNE1hb0pURE85THVodXJoNkhJbEQ1aHBwa3RRR19SYktwamxxRWpCTnh3RnFpYmhOX2FldmRrQTBYWGZSVHhFR1FQQ3Fhbi1acENOMERsR1RtSk9HWXB6R2YzWEVTcHZHWVlHUW5YZVNpNHVYajVJN3B30gGfAUFVX3lxTFBIXzBzLUFRZUo5N2pkbHpObzdQcnZDVGlQa0stMWk1WktTbDhnN0F4MzBCR3hZSGY4aXJPSmVCWjZLcllfa0ttYUZMRHMwS1JPMGFXQ2twYjJNeDAxY2RVM20xUGN3Uk9BS2lTckRENUdMNWs4dG5OWGJ4R1Z6TGhpbUdhZXUxcWVWVTJRellZZWlsUmFZWjhyaXNOdmhfcw?oc=5","Al Jazeera","Arab","1782925541000"
"When Trump’s Threats No Longer Scare Tehran","https://news.google.com/rss/articles/CBMigAFBVV95cUxObVZFODB0OUh2bjd4SENOTC1xMk9TVFl6YW5fdC1pSE02eWxHN1RraW43OVM2OHpzakhES3NsNTR5dUJ0TXV4UU5Sd212MHpBMFVCdUN1NlllTVpkbkpPRFJpUk5IajVva3ZNeFVQNFFxUFFrY1NaQm81UEE0MGtYbg?oc=5","The Times of Israel","Israel","1782925500000"
"Missile, drone capabilities will continue to expand, Iran's acting defence minister says","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLXNVUVM0a200N2JyUzJMbkRvU1BlR1ZCMjRYLVZNV2RLdURCekFKQ245d2wwSDUwZzdlcGpmaGJfU2s1cl82eThBd0d5SU94Q3dNY1JxZzlsRGdqcGpfRG82U19EYU9lcjhGbWZnajlwR1JTM2VBZmhXR01UeGhjaXEyVFp5bnBXcmdOaWZJSTBaaGtmNHl0SExYY0JFdmJ0cHl4TTFoVGpndUNFXzlWUnRmRVBLemRudXdF?oc=5","Dawn","Pakistan","1782925385000"
"Vance says negotiations with Iran going ‘extremely well’","https://news.google.com/rss/articles/CBMikgFBVV95cUxPVEdoUUR2eERYY25rVWtZOWl5SjhyMmRuZEV1NWxGVDZYVjRyZEFBMk9GdjBLMVVhOGF6bWJZeUxQbUxiMkVRUVpmTjRaOTJKcjNza1diTUNESjcwSWlHOWVobDd3dTdlVEJ5Ty1XSFllLXBSVmpuY0JTMTVOOV9WaG5Vakh2WXRzVW5TY0NFQU03UQ?oc=5","Dawn","Pakistan","1782925122000"
"Trump says US and Iran getting along very well","https://news.google.com/rss/articles/CBMimgFBVV95cUxQTzUxWWRUUGJJZm04MUZOSkM3YXM5cnpPRUs2TXA4cTJyWEpvRzVKVHUyUVRFX2pMN0lUcFhHQjlqSWlBOS1jLVhfZWdpbVVfa1JSZENtb0RROWtYb3RqQ1NBRkRDYnVyOFhWQmF4UHZjMmwzcmFZVnIzSzBxTjJOdkRsVG9VMFUzVkpzU1dpYldfUEpkTjR3eGZn?oc=5","The National","Arab","1782923847000"
"Iran warns UN of Israel’s ‘deliberate’ and ‘public’ threat against Ayatollah Khamenei","https://news.google.com/rss/articles/CBMipgFBVV95cUxPUjgtRzlCdEM4ZDNGSWFORkZTVW5ON3hmbmtpSU10MG0xQW53MDVEanRYZUdZM2NQeVVoV0UtdE1OZTViQ0pFcjRJOE82aXJJQUtoRThUb21Vc2hIdVpuLVNiZXBZX1dVeVl6ZGR5QWxUTVFHbHBBSml4Z1UtRUFFUGFYVWhKdU9GSmR5RmlpbzRYNHM4Rms1YnJ3dWxDUlFaSWZSM3B3?oc=5","Press TV","Iran","1782928560000"
"US said telling Iran it can gain more money by adhering to MOU than it would by charging Hormuz tolls","https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeE5MRkRxU3QzMUpzZEhpMDhuTkpIYUtjV1pXakR1ZXNwTGpfY2hXODJvd2NVU0pjWFlOQi11MDJzOG8ybGhILV9zTHNVbDFxQXJ5QmMzVWtzWFdLX0IzZHBVZGFtVjI2Zi1ObEJDTjVaV1Nza1RFMlNhQ0NLdG4tWjFRNXdfeEVvamRqVjhsenVnYWNrcEhLS1NkRTlrdWRhd1Q1eFp2ME1SRnk5MHoxM3g3SDY0Q0pGWkNlVHNaaEZObG52TjVKWTRseGUyeU0zRVhXUGpzanpFdTU0c0ZkVg?oc=5","The Times of Israel","Israel","1782927481000"
"Iran war latest: Crew member missing after US helicopter goes down in Arabian Sea","https://news.google.com/rss/articles/CBMisgFBVV95cUxPcFhGYk9sejJjUHJPUk5adjA3LUxidTZmNGE1a3lZZlRVYmRyRUlqMjhSQ3hSaHUzU2cwa21TMGRVUXlMTEZ6MVpXZTV5RFhrMDl1WUlrSjF6YkhBWlBQQ0liOGFmVm1VcGtVXzlNQnNDbG5kbm5TX2lwbXE1MVpTa1RiSGhXNjNFc2k2Z3VfOS12SXA5SVdpdGoxT3BFYnAyNVNpTTA0dF9BaEFvSFdmOHhR?oc=5","The National","Arab","1782927234000"
"US reportedly mulls pulling troops from Saudi Arabia as ties sour over Iran war","https://news.google.com/rss/articles/CBMirwFBVV95cUxQdEdTdW8zUzEzdEFpYWpLNlVudUlsLUdmRUVNWjJULUJzZVRyemUwdTlpZERXR082UThZa3o5Y0lPNnJNNHdZbjR6bVJfR2dBZENVenhGUnV4T1JtVW84Q0x5MWMxZndha1V3TFNxdnRBRnk1UkVfRUlKdTBtM0g0bkFfd2xzR1lrUjVkcmFpYXJqZUZ3NEg4YTRsRG5YS3VrNmVaaFYyR2ZuRHN6Vldr0gG0AUFVX3lxTE9uUkNTYmg2ZzYyY3ozYm1HRmNTMW5HUTQwMHlxaTR4X3JXdlFGN1VQeks3Wi1ZWGoxaXFxQ2gwQXQ3NFB6QWpyaWNqc1U5TUZVT21tTWRQM1VBbEIxaWFGNjlEaHNfN0tLd0YzcGVCRkV2VmFJWDNnZW9xTlE4bnhxbjVoSjVTeExnZG5FR2pmSzVud1Z5QWRfTFFPNE94NUE2SEhTREhxLWJldTdOdXNTTmJMOQ?oc=5","The Times of Israel","Israel","1782926969000"
"The Lie at the Heart of the Iran Memorandum","https://news.google.com/rss/articles/CBMiggFBVV95cUxQSXM5RFprUDdfSEsyR1lObjlKWVpnZno2SmlTWFM2QmE3NmlGRVhldjF4TkxwZ3pKcW5vSDBMQktxUXNoNmJYQXM5V2Vyc1BmUlF3el8xNW9ESmZPd3ltUmlFRHhDTXpiYTNTd1Fta0ZwNE1tbWh1cGQ5aU5LX1VQWXZB?oc=5","The Times of Israel","Israel","1782926640000"
"Iranian extortion does not weaken foreign influence in the Gulf. It guarantees it","https://news.google.com/rss/articles/CBMiTkFVX3lxTE5SbW9nV1ZKY05sd3RWSVhqMWY1RzJZMkJjWVlCalA0WjdPSGdzZHVVeTByWExwbndaLVJZZ2w3Y1lRVlRVSGRuQWR5Z0pXZw?oc=5","Arab News","Arab","1782925618000"
"Israeli Stocks Soared During Gaza Conflict But Are Tumbling as Iran War Cools Down","https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcjJnQUsxZVJ0dGdpdlRZVTQwMHJMdjR5dEdrTE51d0U2bEJtVGl3dEpwVDFCY1BlcU11NlJ6NDdMNTdiZ0VmQm5pekYzdFRmQ1NsOGVFX1d4cHptNEtYNFpERzZNbXhpOFRZQUc0UnhZa1pzTHBWcDREWld4MllUclVrNGstZmpkczRITnJIR1NHcEZjYV9ycEg1Vm5Zdk5oVW1vZU1Nd29NQQ?oc=5","Bloomberg","Global","1782926761000"
"Trump isn’t opposed to renewing strikes against Iran as peace talks stall","https://news.google.com/rss/articles/CBMilwFBVV95cUxPdktzaEVMYTg2UEk4U2VvZTFibmVhWWVnMmJWQ1RrbE93THVSTVZhQUdtMUQ5d09qaVBSX2stNkZjU3JRMmp5MkQyUHRGdkJMRU10M05PMTVOWnVvRkZ5aWhpRFhUYXAwSGJBTkxWOUxUOWFlUF95QUp5VC15WHlGNWNQN1Q3TDBndi1lVU95Ui1zLWJ1dGhR?oc=5","The Independent","UK","1782927000000"
"The Debate - Iran after Khamenei: What direction after Supreme Leader's funeral?","https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3lXeVFSeVlYZ1ZLcTBlVWFFQUJTdlZpRFlsZzVsYUtGUHBucHZFZmFsUVFFenpYZzVNQ214eklYNFhjY0NIZEZ2TlRFeURUV1I2SWozSkM4eUdzSWxxX2xlR1pZSFd5eUZOVElFMWtJZ0d3RVZvVFNpRTJwS1VaQ0FmNEY1NVRmekpZREIzcWhSUnE3bHA4aHdTSFBKekVaWXVOOEZhWm1sV2wzVlUyX0JIWHVra0pKby1WR1Rkbw?oc=5","France 24","Europe","1782930157000"
"Iran, Iran!' Iranian World Cup squad serenaded on return home","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcHRrTXhFb3k3RTBqdHhReUFad2RPMDZIdmluYUtnMzBaWUdmYUJNdWFUZTg0bTFjZ0pCRG5rRF9HZkNxMkVNaTFtU3UxcVVxb0UzUVJ6Q0VwSWR1UFZreTRRNV91Qml3UmVQSGZneml2ZU92ZUlpM01IY25UT2JCVGd4a3hpX3RyNm5tMzBkcEhsdTN6VnJHRExjWU5GVE02bnRES2tyUmc?oc=5","France 24","Europe","1782929231000"
"US Crude Grades Shed Iran War Premium as Energy Crisis Eases","https://news.google.com/rss/articles/CBMisAFBVV95cUxPVTRpeTNkT0lIYzg1S1JjOTRnRksyUFBVcmZoek9uRThqdnliTjBaQWRNRVJkUlF4R1NXeVd4RUFXeHl3Smw4Q3BLVUlPcE5ya1hWd2ptV2E5dkRLQ2J5VnF4SWdteTNvQjJQSVh5LURLUS02amhLYTAxQWNUMlpJMGFxLXQxTzBnUlloQ0ViQ0xoNDdCOGllRkVZSHVhbzlIV09LdmhCbko4TU1lOEowdA?oc=5","Bloomberg","Global","1782928763000"
"Iran says technical talks in Qatar have concluded, sides agreed on partial release of frozen funds","https://news.google.com/rss/articles/CBMi2wFBVV95cUxOaGQ5VHFTQ0o2cEhGUnk1bnIwcnVTdFpEdFFVS1czQWF3V1ljUnNDalNYVmtoNlFGTWZ1Z0podlVLbVlDUE9MUjNuS1IwdXlRZXZlLXQxam1ON0JQMlJ5OFdMay10aTJqVF84SUdOZy1XSjkyazZxeUw1NWljZ0F3bmlvNHFPNmpaMUhUSWJmU0tzQzJLQTN3bmQwU2hUUVdfOFBBSnBidzdpaFBOODVsVzhDNkVvbXNWckRTSFRaSDBpQ09LR1VWZ294cE52SzBTeXB2SU9rTVZaZVE?oc=5","The Times of Israel","Israel","1782929581000"
"Urgent: Iran-U.S. talks on implementing MoU concluded -- IRNA","https://news.google.com/rss/articles/CBMifEFVX3lxTE9fRDZ4VDZYU1NRcUMwX1RIMkZsdkEzQW5DRElsS3dqd0ZyMUdPalpCSmdlalVtazJ0RDc4R2RiaWZGdjFtVVEwZzFfcURfcFpDTV9rV2hjU1phaVJsSWp2bEppY1lPaDRPaFQ1QkdfX2UwTms3bDI2OGlBTnA?oc=5","Xinhua","China","1782928785000"
"Iran war latest: Crew member missing after US helicopter goes down in Arabian Sea","https://news.google.com/rss/articles/CBMizwFBVV95cUxNUUZqTXF5QXpHckZNdmotcFZ0Y000MDFsQjhYMDBWdVVIRTQ1aVlIRUZWTG0yT0FlN3dZM2hsaWw2WXZ5ZnhrZVNDZkpwZi1qM1AzV1psMVZzZUpOUXZ2MWptbE5ETl9KVHNtZm54LUNGT19LLXd0SVAxOEMxUzY1U0JpWThiN2tfQkJzUHNJbnhyUkRnNVB0UkxOcGFtNFl2V2FVOTVQRzNGU3RUQ2FQcVQ5bVNVWGV2Q3F5Y3RLOUVzT1VyQkxTQmRYaEZtV3c?oc=5","The National","Arab","1782927982000"
"Iran deputy FM says Doha talks concluded, points in MoU cannot be viewed in isolation","https://news.google.com/rss/articles/CBMiugFBVV95cUxOYXZ2Vmx3TEdVRXFabEZnamlWVlJSMjdWTDhhVXVubXJIS0wxaTlJbXJFN0UxSzd0WkNOcUNHc1oydWRRVndjZG5IbDFJSTROc2NGVHZXNVl1cmFheWNiRnNta2RDbmlNZFpKVjRkbFFyZHJXRndGSU9WbWFENUdHR1VaenJnQTdSdE1qTFlraXFuaW1xblFtaEJJNVhWMUFJRFpFZlFmcUJZdjQwdlZvQkVGQTJES2luMVE?oc=5","Dawn","Pakistan","1782927695000"
"PM claims he saved Israel from destruction by ordering attacks on Iran after it 'already obtained atomic bombs'","https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQm1CdmpaMDh0T3cySGI4TXRUZjU1TzJpazZCZEUtWmVmU3l0eGJhVFA3UmpoY2RWN05DY1ZBRF9QSE54MlhqNzk1Mk40MnFmNkRQVlppa2pKd0pYalpEMHVmVWJ5Mk5rRjZYYWdKbGhQVTFFLW1ONlhyOS1NdEdjbDVNdTFyNWF3bkd6Qk02VzZVYmhuR3VTckl3VFF4WlZQSTFaTUZDWFp1cDl3VE1JMlAySklNS2ZiWldfanJGeEZwY2o5TVdUcnFFVVhNNFV0NUxCQ1lzanlSdjY0dnlZSk85RGxmcnRiRlpz?oc=5","The Times of Israel","Israel","1782932245000"
"U.S.-Iran indirect talks in Doha focus on Iranian assets, Strait of Hormuz","https://news.google.com/rss/articles/CBMiiAJBVV95cUxOSmF4U2luTXpvazJSWlU1allQZ0pmTXVzTExiQTVTekY3RXp2MGgzUHhJRUI4T1dTek5jbkdDbTMzNVA2SHgwTzRUa1J4cW1NM1BkbUNad1ZZbUg5TWVGandqN1N2U1ZiSUtNNUN3c2VQX2hZX2ZqdHdwQWVUSENCS21tLVFYQ0x6Q21rV0pPRVRaWGpMYjhTNmRQX21NY0tGTFFscHhLbkRaN204a3p1elNwVDhubVgyZ19TT1diVzJudEpmV2tLQ2QtMUIxaHJXRjdlMjNXbi05OWE5WVRFbWF3M25hSGFsaXdqTlVxbGRSWmJncWxqS3RjZEowZU95bTRXQk5PUEk?oc=5","Haaretz","Israel","1782930120000"
"Balance of Power: Iran Wraps Up Doha Meetings","https://news.google.com/rss/articles/CBMiogFBVV95cUxNa29iekFhRGhPOUVXZ1Uwd1FjV1FocmMtSDllakV6LTJsUzd4VEkxVDN3OGRlLUhOX1dqWVViUGdlRUpGakRNSE5JYURCQjNqTGJub2tXazdtaFkzeFlCc2JIQUZFQldYbXpjVjVnQzFKVEFrSTlSNGZXUG8tWWdNbW5lTlhRa2dseE1QUTRTT1FSWFI5TUUwNmdST2Z3NXJWQ0E?oc=5","Bloomberg","Global","1782933045000"
"New Zealand House Prices Near Three-Year Low on Iran War Worries","https://news.google.com/rss/articles/CBMitgFBVV95cUxPRktNNFBVYUs5T3JJX05lb0JvRk95ZEpLLVdhMF9nbFNVeWFzbExOakNDY2NXTXl1aEF1cGhrSUh2MnlQTHBzOG5VTTBQNF9jOXhmX2J3aDVLX1Fmc1ZmNnNiend1ZHBkbHk5ZEgyNlJjdVlZd0ZVN1pVVkFXaHZiSW94Q3czYU03SGxFa3VlUDE4WEM3V2k2aW1uVjQzNzg3VHI3b0RFTkpkcUY4UHBJSjBaWmpBdw?oc=5","Bloomberg","Global","1782932400000"
"Pardoned Iranian ‘influence agent’ Lotfolah Kaveh Afrasiabi sues FIFA over team’s World Cup loss against Egypt","https://news.google.com/rss/articles/CBMixgFBVV95cUxNMEZHRkNSTU44VEhLYy02V3dfaTcwNnBOZTJCUWZhS2Y0NEVIaVoxcDNCd3ZnTW9wZDRsOEt3ZV9oZlllVmJaSVJRODZUbmpEWklkQ1lsb0V0VmliZHphTHN4U0tLR3VBYmZ4WTVKeUtRWTRDU0tpaHZwdk5lUHhSSkdfdWlpZFNwVVVSYjBCNEtkZW4ya0RaY0UzN21sd3RUdkxQZk94UFpaZTVxVWxUMWVUdEI4azBKMjhqVlZEaTk1SGhFOFE?oc=5","The Independent","UK","1782933540000"
"US-Saudi ties strained after Riyadh rejected anti-Iran offensive: Report","https://news.google.com/rss/articles/CBMijgFBVV95cUxOVnZMQ3l0ckNJTDZmdC13Y19OWFRCOTNnaF92UTBEbWRvN2VuaDE3LS1WTE1Ja2E3bmNqcFdENGFKdG10TlVLTlVrSFd3eG90c0JjNWZLOUd2V3lQS19mY19TSFgyVmhYckdjUEtUZ0o1cXRSY0YzYmZlQlJQTU1FdURsN0FVaG9mNFVTWWV3?oc=5","Press TV","Iran","1782933600000"
"US evading responsibility on probe into Iranian school massacre: Report","https://news.google.com/rss/articles/CBMimwFBVV95cUxOcWV3OEpsV1V1VlZid0JWOWhNbEFkQThuLWpIRlhZZEFPeWlRUmc0N3JEZkZ1Vy1nNlhIa25OTU9DYjZVdlg0enRGUUs5b0lkUG5NbUVTRHRuZTY5QzV2MEN3cVZtWDRqU2c4aFpNTGpWU2J0elBva1VmcFVTaVBWQ1p5bTBDR3Q0bmlkVUxfcGdNWnBCNEs4bVlBUQ?oc=5","Press TV","Iran","1782932760000"
"JD Vance says US-Iran negotiations 'going well' as Doha talks close for the day","https://news.google.com/rss/articles/CBMiakFVX3lxTE8zRTAxckxaaF92bUI5aWRYNEkwd1BfdWdRVUktU1Q3OGNuWmpyWTBxdy1INzhxaEdlQlk3eWRsWlh0dEVwMVo5eHNzaVptdGJyTllEOW9jMUtZTnpvb3VQQW45NFMwVXhLRGc?oc=5","The Jerusalem Post","Israel","1782932619000"
"Iran's Pezeshkian defends alocating oil to IRGC Aerospace Force","https://news.google.com/rss/articles/CBMinAFBVV95cUxPTEM1VzZUMjVsektxUjJJZGlmTTRBS20yWndYX2lhMjNRSVZWUjVzNGFvLUJlaG0yUW8zT21Jc1BwTDFoSVlmX1RocVFwNzltX3RacndMTVlac0hPSVJPUWxrUzhGYkNhN0Y3TVlYT1U2R2ZMVGswQVZTR0Q2OVA2aUdlLUZYcHJINW44X3Z4RlBWREZaRHlZdEZRUW8?oc=5","Dawn","Pakistan","1782931103000"
"US, Iran wrap up indirect Doha talks as Trump touts progress towards ‘denuclearization’","https://news.google.com/rss/articles/CBMitgFBVV95cUxOUm1SWl9JWWRYZnpLQk9DQjk0bmVyYk1jMFhHSzU5bk9nNkwydnowbEZNLW1mMnJYU0RDbkFGV1pHTlRTT1J2UkRCY1Z2aTVLWDBSbmpvemhjeTd4dXhrbDVqMWlHMmlDSlQybUc1LXJZTUtRX0U0RWN0Rmo2VE94Sl9Iazh6dkZ3U0V6S2lLV2lzR3pEdWtEekpZNmN0YTlGUTZ3UFlFaHdiNmRpQ1BhWnhGbkZIZ9IBuwFBVV95cUxNQ2dfQXFJNGQ0ZTNvR1oteEs0VEZwZW1HM2J0RzNXdUtRb1VMQlp5bkVXc1NSNlVwcHVRMGFjbURmaGo0VW9QM2o3d2xTVTVZSVdDcGNWUHRQbGlKYmdfbWNWR053cWRiT2VVMXZjRkRITm1TeW5IVTNxMW40MWNWcjNJLTJudF82Q3ZWQVhrQmtrbW5XdXVYaVhiMFl6R19sMUdJTkgyb0JteUtyanRCbFBPQnVuMS04U0FV?oc=5","The Times of Israel","Israel","1782934875000"
"Iran says to use frozen funds in Qatar to buy ‘required goods’","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPczRBNkR3SGFuRUV6a2JoZG5ENjFmQUNhZGlCWmxFMWItRXBUOVVhRXluR3hJVjR0Uk9wcngyVFg4dkM1Y0t0cnlWcWQ0U2FOMnJQblRpMlpsMFlIcG12YlVZV0ZBbHJWYzRwNnRVRktiT0I2Q1lUNzNJODFVWDZsQnZ4VFV2N2wwaFZLYXJHMFdyRkRjRnN6YVNYRXN4aGxxakJ4U3pXM0F2QkMwMkp0b0VsbnBCRjdRMlFV0gHAAUFVX3lxTE5BdnZPRF84cnh3bDM4RW5nVkxwQndNazBOUDQwMkItbzNmM2M3ZHJPbnNoRmlYSUk0Nmp4eTlOOHA0bERNd0ZSWXhibFVxQV9LUW5LLUNxMmpUb3RINTg1OWFQOFdBMXFncEVCTVBCOG0td1NsS1F4RjIya044Uk9hXzRCM3l3Vm44cDg5dnNjVXZxYUVTcENJUjA4eXRjQnp5TExkM0xReFV2M3BUN1d6YmFsQlhzMW5nTjIta0U5TA?oc=5","Al Arabiya","Arab","1782934500000"
"WATCH: Video shows procession route for late Iranian supreme leader's funeral in Qom","https://news.google.com/rss/articles/CBMitwFBVV95cUxQbHY2UGt6VGFlY0xueExCdEFnNU1vUkZuamptZUdwNGQzOU1fNGpsUGIteWhfelp5Q0pqS2ZOaWpyRmxlSVBLRFhBak41QUJZd3BPOWRRSFl2UnpGZF9lOGNSVHN6VWpXcjNnYnVXUmd5U2lna0gwaEt3R1NORDFkZy1la0x6Q3JVeXZTLWk4ZVdNSnZ2YnFHY1lRbDZIYVZXcE56UFlHUkphRlFGTTFHYkZHNUhSOVk?oc=5","Dawn","Pakistan","1782932826000"
"Economic strangulation': Inside efforts to end the Iran conflict","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5xNUluR0lTZDZ3WUFjRHlVOG8tQ2p3WTFONUV3QUtDS1lGY0ZBT08yYlAwUGlXalBXVEN3U2xkTExpUy1NR01pdnY0X1djamRjYk05a0FR?oc=5","Fox News","US","1782935239000"
"US, Iran agree to one-week de-escalation in Strait of Hormuz ahead of America 250 celebrations","https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdi12cG1ZODU3YW12U2NWVlRSdERmZG5TTk5GbTBYSjVRV0lhTlFJX3ZsYk9SRFlHWTduV1NpQXNRNEJSUGdOeVFXODdEdUw4RGZ4NmlnZ3RQOEp3Tk43XzFmVkdSVmxkLWU0M2N3a2tqaGlqaF9fcmhSN095Qi03X3lMYWRGbFVkYVpGSk5OdG1JTWV3Vk9TbGNrUExZY3pBRDF5U2loMThnbDEwWjlHMHdLSHRhX3JhbkMw?oc=5","New York Post","US","1782934740000"
