headline,link,source,region,published_at
"US Strikes Targets in Iran, Russia Tells US to Evacuate, More","https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ1oyWkNEazNiQ1IwX0FxdDQzLWU1M3lyOFB1WEJtbjhiYmtRUDRTLTJvTkpReGNjVUoyeXVTcXpENXdmU3NCUFR5dXJFY2xteC0tbUliM1FzdDRENVJ5WGpJRGxhV2pYVTgwRzFvLXdHZnpLSjl4STJETXFBRWQzbVZ0LXUyVFhnU19NT25XRE9IT2M1VkNCSjdiVlhzQ2NJbnpkdVdyd25adjA?oc=5","Bloomberg","Global","1779787688000"
"US strikes Iran missile sites and mine laying vessels as Trump’s promised peace deal remains elusive","https://news.google.com/rss/articles/CBMid0FVX3lxTE9LY0VnV0k1bGp3NkRzTi1QMmQzUkw5dmRfTVBGWlZNTmNKaUJkUENQRjBSOVoxbjRRXzRXaUJUblEtQWRCQUtfOG5BcFJzUnNRNEExb3BqX2ljNS14bXp1UzJZSnV0b2gzaEdCOEtVcC1ycllISEFv?oc=5","The Guardian","UK","1779787548000"
"European Gas Rises on U.S.-Iran Uncertainty, LNG Disruptions","https://news.google.com/rss/articles/CBMinAFBVV95cUxOMkJvUld0bk9vQVU3QU81NGFPUTdNQ21ETnFpbmxvdjBfeThJdDlNbUZnd1RDRUc2bG1KQ1B5RWZoRExjSzdXWXJxVFBnWkJ1YVc5Ui00Nlg5UEVLcnFGM1R2TnNsSXp3MDA0UUxfM1pYbFUxNklIUWt5OTduc1BGblpaY1dBaGdNUEFiMzRfS1NFeW5UVHNUZ1E5TmY?oc=5","The Wall Street Journal","US","1779787440000"
"The new oil order that could emerge from an Iran deal","https://news.google.com/rss/articles/CBMicEFVX3lxTFBnODh0aGhjUUFyM2JQRXVEOW9FdHNjcXFOWktBcXdfZVE0NWtaZnBFY2FuWEZ6dm1aTjdiNWpYU0VhbTlxbGcybU5FRy14ZzBJcGVma1p6WElGMkt2dTd2U19feGNIZzA3d0cwSnh3eVY?oc=5","Axios","US","1779787301000"
"Iranian media: Ghalibaf's trip to Qatar was also to reach an understanding on implementing this Iranian demand and the method of accessing 12 billion dollars in the first phase and removing obstacles.","https://news.google.com/rss/articles/CBMibkFVX3lxTE5pT25wb1lLQk4zdndPR2RpWmpzekVnTDJHYXlKLUM5Y0d4TE5RRzd0VVFMcFQwU3hrNVlkVzUxeF82RGhSTVo2WWVSMWFDelRWT1BETmlkYnRuWFptNUFWYXFFN21GdDh5MERKdFZn?oc=5","CGTN","China","1779787156000"
"US strikes Iranian targets amid agreement talks","https://news.google.com/rss/articles/CBMigAFBVV95cUxPWG1BUktKUnJJT09ZY1NtN1pxRlo0M0Q5eXBFNWxaeGR2M2lpbDREbDRRUU1xZ2dWTHpqT1ZCYUhNb0FtVnFXdG1HZGN0NjJxU0tYWVVxeFlTb1hVak04ZzVYRmR2NW00SzJqaXpWZkYtaU4tNTFNX3hVU3JOdW1Neg?oc=5","France 24","Europe","1779787041000"
"US Air Strikes on Iran Show Trump’s Challenging Path to Peace","https://news.google.com/rss/articles/CBMitgFBVV95cUxOcld6WjczOHhQaTZHX3I1QjlHc3VqQjktT3U0V1AzMTdPRjJKSWhiSWdlaHRrZUU3OXgyUlUzNXdwTWFaN240MllKQS1NVzhBUDhFOG01Y0hyZG1fYzVvcFRyTWZNeXZ2emNTN09mVWZ2V2Q5UmNkRThCdGZxMTRaSjNack5rYnUxSjA0NFdjZ25MU1VIeDRsbDdSSzJaSlFfN1EzS0xwUVdsLUNQX1N1cVBZbnpXUQ?oc=5","Bloomberg","Global","1779786691000"
"What are the minelaying boats targeted in Trump’s new strikes on Iran?","https://news.google.com/rss/articles/CBMiswFBVV95cUxNdDhIclVKZHJTdHo2M0pybW9tbWgwV2pwMG5VdTVIbkh2My1NMmRGMGMydVJUYzlfbUxxZzJXbnhKUlozVzRZM0hBSExzckNaOTc2MnVLVjZOWkp1Wjg1WUE2YldSZGVPNmJnRmlYNEJ4dnpDOWtPTDNMczFFbUlkOUFhZmd3MFFacnRQbk1DVEpHMjdnY3RUS2NyOU02dnk3WHpJa3pKSk1CVjlWb2FmcWZ5QQ?oc=5","The Independent","UK","1779786540000"
"Middle East: Rubio says Iran deal 'could take days'","https://news.google.com/rss/articles/CBMijAFBVV95cUxPSHdRZTFiZk9SREtSTER3cmdBellqNklwMnc1MWhPX05ZVFE2dlludDlVaHpNTzdldFMyNklnY1NIV2Q5dVNaRXJWZFFQMWprTzltbzN0UVg5cUIyVEVNTlR1MTh4eTNENDczWmhudGdNS29QR3l2cjZHTVVSNVRyLVZlT1pjTXc1eGtYNQ?oc=5","DW","Europe","1779786352000"
"Iran’s Khamenei Says No Going Back For Middle East Rocked by War","https://news.google.com/rss/articles/CBMitgFBVV95cUxNeUxQWWhqQ3YyS3d1ZnVBXzJ3bWo5OXh6UzFnNFhMdHlobEpXYmJsQ3g2Z2NlM0JZU2JYSjlOSktSblc3Rl9ZWXRqUmdJLW9TWUJabHdSRnp3OWJRQWV6cjRhUURrNmpEeEZfb204bDZCS1lKZkI2Q2VNcU9WR3Btc2tmd2lLTnNlNW5pbDN2SjVGNXdsSWpmMExibE9lS3NuOHJLX0pTVUhhaVo1SGkybzJrRG5Ddw?oc=5","Bloomberg","Global","1779786133000"
"Khamenei says US bases will no longer be safe in Middle East","https://news.google.com/rss/articles/CBMiakFVX3lxTFBsMmtjZUt4WDlwemxBWFY0SDdiYm5MbVJ5emZHMFk1c1M4bUNEaTE2UjktU2F2anI4SWdRcVotckh6N2FPS1NVYVZEOHdpYmcxR3ZJdC1RZlNtWWhUVGlZQ3luaFQ0QThhTHc?oc=5","The Jerusalem Post","Israel","1779786050000"
"Iran’s proxy war has crossed oceans and is now knocking on America’s door","https://news.google.com/rss/articles/CBMijgFBVV95cUxQRnN1NmJCOTZxMENqVGVQX2kzZmI4Y2dYWFBpemlHY2pla2FhVEQ1cjhjak9zSm5yTDNXYjFxZ0lIbFQ4ZFdLTnhnU1lRbXBkdFRucW1RSm92TVhyQnJKdXFKREFtQ1FNX0tkUkxFTGEzTzFvN0hKa2pMNVdDdDZPdHFjWWx0dzI5bFdUTHNR0gGTAUFVX3lxTE0yTmZVUlRVV0FHamxwQ1V1WkFVN1l6LWxaNF9raUdzdmxOOUhxT1BreUplVXdCWHRqR2xWOGpIYjh3S3Z3eWktMmpDeGhTMWVjZm80RUJRbGdBUkdnWG5tdWpaYkF1N081OTdOM2hhcmFWWFNqelZRNXBlZ2QzTW8zd1dHY01Yc2ViQVhJeUZHNDVsaw?oc=5","Fox News","US","1779786012000"
"US and Iran Clash Near Hormuz Even as Both Tout Talks Progress","https://news.google.com/rss/articles/CBMiswFBVV95cUxQMU93LVJqZlpJMldMSXdkVXpKbFBBRkQ1SFo1VlBySFlPdTFoUl9iVVRDR0tvNk4zUEdfNTNndlV4UWZ6U29TNEU0ZlE3QTQ5S1VtZ200bDl2akxLeFhJQ2o5WVpxWGV0N1pTZ19nb1JIa1h4b1ZXYlNGUFM1QmdSZ2M0U2U0dTZZMnoybGsyNFAwWm9HTW9HODJMNkp4U2FjVzg2R3JqNjc3RWp1ZG1tRW5mVQ?oc=5","Bloomberg","Global","1779785973000"
"Amid Iran talks, Trump surprises Gulf states with call for Israel normalization","https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVlZ1YkVBTWtMM043X1BhcXBtWmZnb0dIZVRDOGdEYm1PSFNrd3VRUjJQYUNjU1pCbndETkVMTEtva0hReDJHR3ZCZGFFOEYySTJNczBsekN2a3BoUG80dXUzcWlzMElPWmdhU1hfWTVrbUZBczNpOVBibXhIUFREYkkyV252bkl0MVUzWUsyM0hqZG05V1VRcnN0Q1ZVOWotWUx6NkNCSm54ak44NEtISUwwNkJNYjlzeW13UUZPWlYtcXJGTnJ3VGhhT1VxTkwyeUdrT0djN2pHTVNQcXJ4T1NndDBWYWM?oc=5","Le Monde","Europe","1779785771000"
"Global Oil Price Gains 3% after US Military Strikes on Iran","https://news.google.com/rss/articles/CBMioAFBVV95cUxQd25lRzViNndzVmhuOUh4Z3FhQThfVnJjRHlFN1hzakE3Z2RfaGl2X3Q4NjhqZGoyTFlmd2Vic2l3VWtnMkstdkxvSVBnb3NLMHIwNUFMMmdqSkZHeGZEMzRTeVVsdXE2amg4a3UwRUlPTkt4cVhidzE4MlRmOTVYYWNXNy14SXlqbDNTdjlxWEh6REpaQUZ1Zy1SWDgxaFAw?oc=5","Asharq Al-Awsat","Arab","1779785662000"
"Explainer: What's involved in talks to end the Iran war?","https://news.google.com/rss/articles/CBMiiAFBVV95cUxOU0JJNi1CdXp2S1hIOXp2Z3hRQUprU2J4b0JtRF9aeFNOd0lwSnlCMkhQa3ZSbWJ0cHJCQWdzOEEybkRENGZFT0pIM2VWcjJVckFWZDNNLUpNUEhmNlZsUmFObExESzRyQ3FYSk53dGx6SUI1UUZoZ3VtcUh3QlJfMFhLa05sVzJS?oc=5","Reuters","Global","1779785558000"
"WATCH: Marco Rubio says Strait of Hormuz will be open 'one way or another'","https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWl85bDRPWWtQRG0wcWE2ZXlkNkU2RzVoS2VyRGJHMGV6V3ZtTWxVVVF1WjMwQVJEcnNXd3oySFlINDlZLXBnTkgycE54STd5X1o0enNRSjN0cDFFUFBtRUxiQXhQeDJJZjdtRWdLUk51Y0tLbjl0U0J4cWlPZUcwZ1RfVVVVUElSYWdtYVlpSmtEM2ROLVZRWXpSTW05YnNoSHMyUmppR0s?oc=5","Dawn","Pakistan","1779785424000"
"Iran may consider transferring its uranium to China","https://news.google.com/rss/articles/CBMiakFVX3lxTE56clhOZUI2YkxxZFlwWWJqUU1Sd0ZuV3BPSDV0QWlKVjJ1bDVMd1dnSWZndWxIWmdUT1hLV3lVZXVNcEJ4b0FZOGp1QTV2NGowejgxcDJkSlZjNWRMS2tJeDBYRlJTVVFJV3c?oc=5","The Jerusalem Post","Israel","1779785094000"
"American forces hit Iran, Congo’s Ebola Epidemic, More","https://news.google.com/rss/articles/CBMiogFBVV95cUxPNFg2VVVfSU9UWWtKMXVqRHVRcVlZS29TRzlZZ2NmNnowbkJVSERucEM2Z1pjNUZIazZmOWxQdV9ENktUaW95MkFQWkVySVY1U1g5WFo2dVJVSjNJbzZZaUMya3NOOW9fVTRFTHlqZkN5elc5UmdaZGQzWUNqaDFQUzV5d0tTXzN0a3dXcmxnY19mZzBpN2Z4b1hvazNzQ3RGS0E?oc=5","Bloomberg","Global","1779784999000"
"Iran players forced to commute to World Cup games from Mexico after US refusal, president says","https://news.google.com/rss/articles/CBMiowFBVV95cUxQUEhvMU9PdmdvRlNob2RlaEpnMy1uUDRqVnVNV1FkdlVnS0lpSG95Y2dRUTBiUzJ5WEdJV0drV3p1R1BaSHV3WjJVT3AzdTFQS0loVmQxRjRtXzVUQ3c0VmFYcXJobmFEUUl3X3o1RjVVaU9lMjExb3EtV01ya0ViZFc2V0gyVTZ2VzdJTGNRM245RUk0TEN3dVVycGNiQVdzRVRv?oc=5","The Independent","UK","1779784740000"
"Iran President orders end to months-long internet blackout","https://news.google.com/rss/articles/CBMisgFBVV95cUxOM1dCNDJLQjFUV3JrakFpR0l1SGFuNE42TndqVUlTM3ZDMkpHSG9hLWhHYWlkZVFqLTduSGxVMGZadWpxUE9rc2R0Y3RYeWtvclBzUElMdmlibm5tOFFkM245YU9YZFhnbzdvc25XTVBUUGZsYmQ3RFlOekFVRmhUSjdHdE9hbkswWWs3cDNGOUZPZUtPTlJqaXhkRHBJa2RmZkVaYnNlamdJaEU2Z0dpTThB?oc=5","The National","Arab","1779784646000"
"The Debate - End in sight? Hormuz, nukes at the heart of US-Iran sticking points","https://news.google.com/rss/articles/CBMirgFBVV95cUxORFljMEphcHdvb1N1NTlnYTdxek9NQzIwRUdjLXNsMzJhWnZqM0R4OHFOc3JjZ1JFXzVobkM5eElzVW0tWks4TlByVXJwT2hObHJVZ2Q2TnpEMGhQMXZHLTFmMXJWMTZRTGNtZUU2Wk4wRmVkcXZhT3l1aUxWWXpid1J6TWlRX0RuOU43eUpkTWY5a2dqSDdoZ1hZX2drRDk5czlKX3lOMjNRc0VIbnc?oc=5","France 24","Europe","1779784621000"
"China says ready to continue playing constructive role in political, diplomatic settlement of Iran's nuclear issue","https://news.google.com/rss/articles/CBMivwFBVV95cUxONWhHb2diMkNpUXFQRy15ekpqQ25EY21ud2Z4SnZuR0gzU01pbzNIV0ZIMXZ0blBQZEtPcm4yX1ZKdnl4ZkMxa0tieGxlblFubVdJZVc0c1VJUEJxTEtNSVJjRUNIQzNFRWJOQWRRdkZVNU95a0NjWHBQd19kZWJ0UWU4SUkyclVoLWsyeHBkckZjT3hNTFdtMlR6dHJJQ3VnMFRoSTlmamlqa2RyeS04cUFfd3NBMjBtcHhEZ01sUQ?oc=5","CGTN","China","1779784527000"
"US strikes Iran missile sites and mine laying vessels as Trump’s promised peace deal remains elusive","https://news.google.com/rss/articles/CBMi-gtBVV95cUxNZm9PTXU1aC1nTGVjMlZpcVBUdFhyMWxSTkM4aGFaaVNQYzItNlE0dERaUlUtTUNpb29BNzVuZWRKM0xVcTdyVHBtdDBNMFlfSVZxd29aeFlyQ1g5OVFoZ0ExdEZRWUx6TXh4UEVqd21Tc3VNN2JjR2hFVkVSSUZJOUxtLXFGNXV6N2M1ZWhmVWYtSE0xQ1BhdUVfR0pYUmkzck9yNUhGdEVBNGJDQmVoR1NLVzgtSG1JY2M4dFpEWE1RZ3B6QnBjRkN3dmlpUm9sTGJVMG5hSFZGUU1wWVhIamt4UTJXNWRNUG5rWHlnVkNlYk56MGRQT1JwQXI4djNaanlvU25aUnJ2SUxkSzAwOVpuRlQ4WXRuRmpPNnhSLUZVVktFM2JBbGxPWkRKcnNZMXdISVRkYmlTVVBJb3VpUnNSdXRMcFZ2cUNvVVRKVjUyRGFGTXVIRkFwZmtJSVNyeFBtLVB2T1V1QThTMDV1RG1RNHFoQWV5bGZQbHotUGFMSVdZMUk1T3hfdWl5TF9iRzc2R0JlNm5leXN0d2NiaTgyRS1CbS1OaFdTQ3M3enFOZFQwMXBId0NNYmtXSGtZUlRzek5Bc2Z3dldIX1k2NE5pOWVYYkJBSVdZV1BTZEU1bFc1ZTk4cWs4S1VxbFB6ZDhHMHhGV0dZOHljNGZUc3FzRkF6em40WEl3MThNSXo4SFlWcFlkQjNVRF81VUdRZWJMUzVBd0pPRDk2TWJqenlQd1pTVDRIX3NYcmlibmtzeTdBaXFpdHM5MHhTS2pMTWx2WnZYU1VUQ2lnbHJyYXNYWlpfTzV5LTVlODZnd0MzbGpDUzVyMGNZMmY1VVNHUURvaUltOWNaR1k3RXlKUXY1WlkyM1dtMldYX0RBcUtuOEpGbWh3Rnh6eVAtdFVWcnFnUFlEaTZsZmo4dUY4dERVekFzdC12c3ZMNnNmSlUtcTJwUHQ4OGVmWFhIYmEzekluYmxZZUx0STNwZzJSUWJPLW5yMkEtSzFjc1I3V0JCTE5QbGtIeF9QWXpEUnMycHhoVkw3M29RbUZtRHJIN0RXSVM2NnRYb3F5b1VpZDIyS2tHU3VtZC1VRlYweHVHUTZNajVGZTV4Y0ZsQXlQUFBIZXlNWkt4R09hSkx6QldfUHpPbjFMaS1YRU52S2NYa1pydDRuTlVWLVNpa2JzTFlQTkpVckhHbDVXZlhfNnU1RTd3UHlSdnZ1c09DeWV0LTduUnMwZDZYQ0I2cm93VDFUTU9FTE81TDlGMDNBd1RpYV9qVnVZOFphTmRybEpsdzFwLUoxTXJLa05aTG5yZDR5LV8xVkR4bVlJSmJOT1cxTnJYZU9leEZIU3ZhemM3dVllTG9KNnhaRnNVbEduTHhlOV9haVVDME5Eem1qR05xLWY4VzQyODU3M0hwRWM1VTYtRk51eWNMMEE0dGNWZnA2QXpHal95djZQZ1dpbFg2RjVQemJqSGlaTFIxamhvRGFsQ1BKazB3OTE1R243N1ExZ0NTUnFtVGNEamQyWE55cGFteTZDZnRrZ2tIak52N0FySi1yZWpLREpkRFk5cU1TN0xVcnoySkFXRWt6ajN0dUdwSHVhSDhYdjZERjlzSXB2MURzSGVKZlVPYlF6aU11aXBNckFhMXFaNnJHeExiMjc4TGM4RlJpbi1SbmRjZXFrZGpoNHhzWWVsc05xRkpFWHdoRnJzaU0zM2pBV0RSdGhXNnR3RGFTeTZNbFdzWU50UWc0QVF4RzRBUE9DZEhPWWtJR3BiTWRWNlBzUGFnWGxDWmtUU0hiVWQzQ2g1VDlOb3EzaVUtRGtabmk5dTdGM1FjUG1xa0JuMDZrSkNJOWlqT3MzRFhMMHJ0c2pQR3RBZjBlWHBFUC1PRTJDajJLWHZPZFpUSjF5bjJXeFRHSC1SSWZoLW80RmhBQlctRWtONkxOVHJNQ1h4b0JGQzJNd3A1RUJFSXdUVF91NTB1NkItVTJBYVJ5Y3BRTWphUzE5RWJweGtKbEtmUzROcnNBRVNCeXlmbkE?oc=5","The Guardian","UK","1779784431000"
"US strikes Iran again: What we know, and is the ceasefire over?","https://news.google.com/rss/articles/CBMiowFBVV95cUxOb0U1ci1uNU1kaXE1Q3ZoUHg1aW5nNmRIeldpdjctWVJOZnBHLTI5T0JXZ0phMWFOdmVGb3BsalE5YnV0bHpiZWViZGJ2aXZ1ZjdxQUVWbm1OZjNyVDBYN2FlSmFKREVJWlBVcnVVWC1PNWFRdTh4TGVUM0V3S0FEOGJpOUNSZUl0dHEtOVlvMG1tQ0Zibm1vSVBkNDBxTHpodlpB0gGoAUFVX3lxTE84cDR4SzgzTTdmUzNYdDAzOXpDOFQ5aGJPUkZ4RG5mOVVkeTY2R3FmQTNsLWh4QTFZOGZIRXZSWFF5RzdEcktReGVVZURzQTdPVHJLRmpwNTkxVlV0Slo4akpiVlNLREZjR0dnQUJhSXM2RGJ4azA4RHNYU29qMEZxcUp4anViT2s4Q1NfNFlqYVNpT0J3aGZMTXFVTVZab2dTdl9VNjlqWA?oc=5","Al Jazeera","Arab","1779784403000"
"Tallal Chaudhry says Pakistan's diplomacy 'at its height', lauds CDF Munir's role in US-Iran mediation","https://news.google.com/rss/articles/CBMiywFBVV95cUxQZHpOalJPazM1c1FUUEFKVFlXenpxMm9MeWI3SHNJdmVaMHIzbklDa2tKVjdNVXQ4Qjg1Zk9kWkF1c1dzaXhlbDVSbXJ4TjlFRDRPeEJTVGpOYzJwa2d2bTcwY3lmNkRsWHpzUjN5RGtGOFcwbzAzWUlZOVE1dnYyOUtZNmg0di1USV9HdmdiZktadFdMQkVwa2xJejRPcXl1dEtySTctUDM4Yng4Zkg1UE5OMzJlOTlQZ0VSQzdjMkk3UEx6TDlic1p3bw?oc=5","Dawn","Pakistan","1779784211000"
"Rubio says Iran deal could take days as US launches fresh strikes","https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5tT051b2dwMmVINml5OG1rY1hXaE9GQllrZDhuWkU0bHFEQzRmNXRxS1JEcEw4SHlhUXRzU1ZCU3k1WFVkbFNycHZydkNzbkZOTnJMbGlGeHVzRGFvOWQwdjN3NjZyODg?oc=5","Reuters","Global","1779783800000"
"Iran executes man for intelligence cooperation with Israel","https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMklDbFJ0eDgtMWJ4TjZzbTVUR01SdEdHc1o3OXo2b2hnaFRJcXdFa3lxZmJlaXllTk5HZ1pLbG5oVW5leTNRbUZDSUlRLTFEMFdVQ2R6eHB4WXhsTWNMV0FYcW9aclQ3ZUlHMFpzVmFNSl84VHBCNENOeWN0Y3ZTc0lYaUdfdnBxUHlQVWlOV2t2ZENETl9uaU5YX2I5dkxIYkdKbWVCTUpvQ2JNXzZuR0lFYnNJTlhM0gG-AUFVX3lxTE9GbDFPeTFrX0xTUTNmMlBJTHJTYUkzOFJqZC1nY2FTNnFCeWxUanZkYzNxM09mUWY1SlJxaWRwbWxQMTM1QVZTbFhUMGY0RWRJVC1pRVJ5MnNzRVVJU0dXQmwtUGlTc2h0RHdwN1ZLQzFISnRzdU44ZEw5T0I1dXg4YjFhSDB5Y0JrUWI5Wk1RWm96elUtX2JpT3V2UkF3MF9JOUkyNHBodk4tRGg3bVc1VWRFUWhoWWdlTGJGUkE?oc=5","Al Arabiya","Arab","1779783780000"
"Iran executes man for intelligence cooperation with Israel, news agency says","https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQzh4VFh4ZzlvbkxIV2w0UkVVMFBneGFFNzBfS2hYeHlRM0lzaE5BZlQ4dzhiM0RxdXAxSFcwYWhUVnlJaVVmQVN4S1FMUHltTjJjQkp0c0pVcTNmaGxJRTZBVG1FSUJCSFhjQWZMMXZXeWRuTHdwaTBBTkpaNEFQSTd1MVktLV9GUWhNTFNCV1FOdmZuRDVMS2VaTS1WMllHWmxnN0l1TUNpc1F5SHhacWFSYkxnT3FEU0VRQVNpY2prYzQ?oc=5","Reuters","Global","1779783754000"
"If attacked, Iran’s response will be ‘more severe’ than previous wars, military spokesman warns","https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa21hZVdsRU9vLW1kd2E1cG5sb1E5WDJ4a1J2ZWI5QldZS2RkVmhhLTFMcWlMX0s5UUtmZXlNNFJiY01qdUFiaXF1azZ3SWlpZDJPTXNvS0RpWkszLVZoOUlJRUp0TktXVGsxNHkxVThOb01hTWQ1eXBscXRmLVZndTVwVUpKb0YyZmpWRzdVUks0b21vWDRTUDBFVTlvRmxTa2FnUEVFREhHQkt6UTJTY3gwNEZCYkhxcV9RTDhhQm5LQ25LNVZIREFxYzhDN25TNTVxdA?oc=5","Press TV","Iran","1779783720000"
"Urgent: Iran's IRGC says it shot down a U.S. MQ-9 drone","https://news.google.com/rss/articles/CBMifEFVX3lxTE4xeWJnZnNLN0VPdVZzdnVyWDBKWG9TUE5ycUJHMGdMQlJ3QXV1MTJYSWEyakNqQ1Z2SXRlMUtreTRHSlhGb0RBTFRJQ0tnLXdMX295WVlEQTNuaHM3bmpfYldlY3A2cnVRd0ZMNnBxS3pfQWZXOWRUUjNGMzc?oc=5","Xinhua","China","1779783585000"
"Khamenei: US Will No Longer Have a Safe Haven in the Region","https://news.google.com/rss/articles/CBMilAFBVV95cUxQR1VsMlpLcXpTclkzSzVUME8zYTNsMDlmZ0dzbkMyc3FtYUNBd19mYWl1WFlLLTA2SUtiRUZLZVpDektBYkxuY1hfVFU2UUs5Z1lCXzdRVE1zNFQ2TkdNeHNsZklxVUFQeFVDbU02eGNPallZeEc2b3FSb2RJNnc0elN3Nklsa1dNQkZ0OVM0dUgwN2Rl?oc=5","Asharq Al-Awsat","Arab","1779783452000"
"Oil Edges Higher, U.S. Futures Pare Gains as U.S.-Iran Tensions Rise","https://news.google.com/rss/articles/CBMirgFBVV95cUxNc1ZnSlY4cWtXR2dtUF9yMWtLYmtBMUxETkphQXZub2R3X09JRy0xNnZOVG9DRkJQOUIwNW10aUFrNnctNU9ObTZQWUNITzd1SmhtekZLY2VBTkZ6UTRiUGZDZXVtXzIyc2FBNElxZ1NLRzNhRF9CRDlwd0hSTlhDcWN5SVRMNTJxV2ZUTkU1dEZ6cVlWenMxRWl6ZmMtNUVvSU1raTRkOWFwZW9ITmc?oc=5","The Wall Street Journal","US","1779783420000"
"Trump demands more countries sign Abraham Accords as part of Iran deal","https://news.google.com/rss/articles/CBMiswFBVV95cUxPZDJ3TmxqZnRpNkpmNWRfREtrSXNJblB6M3RRR1plVnBrRzFKajlKeXdJMnRNdnA3TVdIU0dwYnFzZ0Z4SWVBZnNNNDRmd3Yya2l0U1hFMWlYWUJ5SlliM1RqNE5fSmpxcUd6U0EwOGI3OWhBUUdNUWJjdGlReWVHQ1FqZDZiajV1ZG1BY2wwS0VWNzlmQlB4U3lsR1o1VVM5WnlYcjRvdno3Um9vemJNdmN4SQ?oc=5","France 24","Europe","1779783332000"
"Analysts divided on oil’s next move after latest US strikes in Iran","https://news.google.com/rss/articles/CBMixAFBVV95cUxNdEI1cXdDVWdfOVgtempJaks2bkdLaHFsV2lfUU1tRUtCNnJHME9fMTB5VURlalBYeDFYRnBzTUpuU1gxd1VMSGdycE5hbkN2dnZuM1RyWjVKaVR4ZDhUY01TTm1HelB6R1FIbFhjV1Zsdmt6YWtoQTd3YTU4R2tYdmtRVXRsVXc0VHpkc2IxczJTeDBmLWFtTjB3SVVNUmdtSGFtQnBGLURRX3lpV2xlemV1SVd3Qlprc2trbHB3eGdpYTMw?oc=5","The National","Arab","1779783331000"
"US ‘defensive’ strikes on Iran don’t signal end of ceasefire: Report","https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRDlSeWxTeGFWN0dZdHBVMEZSbjg0dTAtSVFNbU1vcnJ1WXZ1QUhxbjdzY0M1UXhsbnU3QkVxblNjb0w3RXJPVXVjSl9STzZYOEdzNFcycHNOZ0k2M1dDeWtYUjl1RlJmRElOWnZTYkVzRXNZRk5NeGE0VE5VM0NKUVJRZGs5aFVnTmdkejlMdGpXWFZzTEkzZE9oTU9yZ1RkclE3Z2x5b1NZSWtxMndNUjhTb2lISnR5Zkw4RUxmeW9fd9IBxwFBVV95cUxNUTJNNjNhYjdwVXJReU9MbEI5Q1czWlZOZTFEMmZMenFOTks4SVF2bHdDeTRwR3hiNVV0UGtxbFlHZEVNSXBRd2dIaWdsRUxVVU9vb1M0a1kxeUJ3bkNqeXJfODE0NGFMWnhqek1QS3lKRmY3QnVZZ2pxN2VYdDhHVzFtT3pwY0NpS2dOV0JiSmNmaXZzdWh4Y1d4M09GcUJPNW5DS2twckl3b3gxWW5hZ19fbjF6bnQ1OE9sbmNQVEIzUTRJVUo4?oc=5","Al Arabiya","Arab","1779782940000"
"Evolving Warfare Connects the Conflicts in Ukraine and Iran","https://news.google.com/rss/articles/CBMikAFBVV95cUxOWHN5VmtLY3Q4ZmFLNDg0U3ZtR0Z5QXFSS3dZSjd0OFJQNGEyX1BvQmZ1XzFmdGgxeXowMUV0RHhNZl9ZQS1FUTNXR21UdHVxZlFoc2JrNDFtQVFTcWs0V21jRGRqc0hyQ2hVaXFzTmR2TzB4dm5vQUdULTlvbUhoc2U2NFZwTDVLb3I3QnFseXc?oc=5","The New York Times","US","1779782918000"
"Marco Rubio Unveils Indo-Pacific Monitor Plan as Hormuz Crisis Deepens","https://news.google.com/rss/articles/CBMitgFBVV95cUxQd2JYMjg4bVh3UHdiUWFRZDdDM1RGeW95NGRyZlhqZGJZYXlIMlpfN1lyNzVXSU5LRmdIWjBzU0ptRkpVWlltdWE4akpnaVd0Yk1MYU5ndVhXTnpzaHlNOE9IWmthTWt5WnctY292R3BIeExkNDR5c09ZWFlIdnVpendSc2ZSYmp2VE9BbG5jb2dtUUlWVkFFYngyUjVucksyWmc0T3d4cWRucC15dHlfWGQyM2R6UQ?oc=5","Bloomberg","Global","1779782904000"
"Flash: Iran's IRGC says it shot down a U.S. MQ-9 drone -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE8tZXB4WmdRNzlCTlNRV2lpR2R4VUU1UnhzOFlwOExGWThmMWFHRXFRcUpRVzNoTWJEbE1WV3FsWldidi1zOS1ZaWhHaTVjbWFJUW9JbVNaYm1qdEhuZVo0NnJBUGJJQ3NmLWFpUER6V0FibE5fTVI2TTVWLTQ?oc=5","Xinhua","China","1779782160000"
