headline,link,source,region,published_at
"CNN live on USS Abraham Lincoln as Iran war escalates","https://news.google.com/rss/articles/CBMihwFBVV95cUxNM25SNE1FVU9RLXp6TmR4N1FqMEZudzY5dEtaN1ZESEhWWlg5dTZPcmp2LVc5SjU0MTNia0FHbGFJUUhmeUNsWlBsX0N4MzU0WENwOTRnMVFsWU44dTZveWR1QlFNeHJwWWN4ZjRabURYR0lYMWlEc2hlZHFVdFQzaGJvemd6SGs?oc=5","CNN","US","1783528860000"
"MTG tears into Trump with brutal takedown of the war in Iran and end of ceasefire","https://news.google.com/rss/articles/CBMirgFBVV95cUxNM3Q3T0E5RzNZZ3JOeThkWUc2VVRDUXY1cHZFcElKczlRVzgtN2lHeExheklWZVJjVWhhNHZQZk0yWXlZNmEzLXFqSTlDdXVURnNEWnctd2dyTXZiTEZrSkZGUVFNRWR1LTF0ZEtXMTVhcW9OZ01qTjRabXYxREJDb2tyVTRYeEkzTUNINzRONzNpMU5FczBqM05wc1o5WXoxcC1IeXlxdjlZZ3c5UUE?oc=5","The Independent","UK","1783528680000"
"Trump: US May Hit Iran Again, Ukraine Can Make Patriot Missiles","https://news.google.com/rss/articles/CBMirgFBVV95cUxOLTB0XzcyeExLRllaNFBlbGVmM3dRMlIwajQ4YnlST2V3QS1yRElITXB4NXNjV044V1V6QTZqcFhtcWR3RnJLc3Q4VEw5VzJXbE1sbloxUGNOR0NLN3RnNHYtQWVYbmpaeXluYl9vTEtDczBKWHFRazhTWHFGVkFuMW5YRUxWTGEyWUdELXpabEpNVWxWbzJ5MzdWeFZadm5ad1Z6czlMZGQ2eTR1OXc?oc=5","Bloomberg","Global","1783531196000"
"Shipowners Assess Hormuz-Transit Risk as US-Iran Deal Crumbles","https://news.google.com/rss/articles/CBMiswFBVV95cUxNYkl0WmtvMHVQby10OE5vc1N0cC1hU3N5aW44RG9BdWNXZVpyZ1hqS2JVZE0tY29DaU1vLTRWNklDRUN6MFZzTkFKQkgwdldnQU44ZEx2eEJCNmVwN1NfR2VhNTRpcjNnbFN4S3lkZWZVM2ZQWHhpSnBzMGlwVVhOWE41ZjVzdkFoWEpyNEFyWGVSdl83YjV2MnFBR0dQRGE0NTljQmg5UUMwMDVfRENGSFZpQQ?oc=5","Bloomberg","Global","1783530162000"
"Trump says the US will 'probably' hit Iran again Wednesday night","https://news.google.com/rss/articles/CBMiXEFVX3lxTFAzdmJRa0hZMXNjZGNaMDhjZEtjVHVYSk9MRXZYZjJHeUhTSklBbmxKOGJ5eFEwNTBiTVRnVXNyRnh1VkYwQ1BtQ0NEclE0c2ZrZTZ1aWhkb3FpWHlz?oc=5","Reuters","Global","1783529885000"
"Trump says he is ‘number one’ on Iran kill list and warns ‘I may be gone too’","https://news.google.com/rss/articles/CBMimgFBVV95cUxNZnZndVlybHlMRGJNQVNoYmg2VXJtMXJtWGlYQWRabEIzMC15RWlQMzU1eko2Rmpod3pRdTJtM2RRdUx0cFU5Q0Nic3c3eFl2NTR3Q3JQU0c4SHhJNDI5ZnBvLXI1cHZuU21ubnoyV3EzNjUtcy1tUVZoUk5zVzA2b2JXdEwxZGZMX0szakktVGFMNzFBRlpucWl3?oc=5","The Independent","UK","1783531680000"
"US-Iran Tensions Rise Again, Platner’s Next Move, New Reflecting Pool Renovations and More","https://news.google.com/rss/articles/CBMikwFBVV95cUxPVkhLN1BMYWhaU1ViNjZXTmwzczNqTGFoa0ZFME5LSk5DRUtzdl9ROHQxQks4SnlTZFB3clRtTldRc0dkQVF1SHhNX2kxTWszLWtZZ2NRaS1jM0VjckhTWVdQUHpBOGprSEswT1gtMHNyVFpNcU5nekUtR3Zxb1JLV2hEdklxU09zSlpMeTZMdDA4QWs?oc=5","CNN","US","1783531634000"
"How Trump has misjudged Iran","https://news.google.com/rss/articles/CBMickFVX3lxTE56bUlrXzBTTFZwYWpJS2w0ZHpWX3NOR2hVU242Mjd0ek9BT2FhaE1GSzFvaE82aXRXVEFWQnRJTThzZXNwWXdSamswQVFVRm43emtYM2ZhaFdXeGU4SUxELWxhT2kwRlRHRnM3dnVsaWI1QQ?oc=5","CNN","US","1783531414000"
"Trump reopens the Iran war — and a political problem he can’t shake","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSnVWX1ROWWN0cUo1bHQwQlVVUXRxdjFHazR6QjdNREs5YXR2WURHUEZ4WEpDdnNmRXJ4ZlhvUzFpTkxtcjdYRXc1NWY4VE8xUTBtSFVTcFEwbG1RSkpFcHRmcWZVcjZxX1RaREVCWFdJZmQ4a0FnUTJCZEpjcnRUSG9TNWd3VnpHNGFlVHg0NlV5anBQU1JVRTFOUExEVkk5QWtycVUyUU8yUQ?oc=5","The Washington Post","US","1783531185000"
"Trump tells world that Iran ‘scum’ want to assassinate him: ‘I’m the No. 1 target’","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWnpsSi1FNXdUei1mZVZUQ3UzeDZ3Ujl3QmJPMk1BbXB2TjJfY3BsQVduUENIUWJrd2ZlTVdMdUVZdjNZcXctZFc1ZmNsb2lUMlI0SnVEQ1pDZ2drbkpxalhDWF9WWldBbjQyczJpZFVQNFF0dU5iTzNEVXN6dVFFdTFuNi1sNkRrbVhBb0hsSHdPU2RQRmR1VF90ZGVJbEVWWGJFb1haSE52SVU?oc=5","The Independent","UK","1783530360000"
"Retired fighter pilot urges 'overwhelming firepower' to crush Iranian regime","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBPUjRoczVETTF3OHZNZk5rbGNtNjZBR3k3cV9pOEhSZ0FXMTVpUVBNNGo2Wm5EMkE4dFk2cDVpQ3JZSlZ0ZThxRWduUFV6Y2J0MkJ4Umpn?oc=5","Fox News","US","1783528955000"
"CNN live on USS Abraham Lincoln as Iran war escalates","https://news.google.com/rss/articles/CBMiggFBVV95cUxQNVZLTFZVdmFWZ2NyTHN1YlJ6bGJoRWYtTzgzdi1jbkstNTZSMzh4Z2MydTNieDZ2eHpEN2VTQjJ6elJCSFdNV0pWMTg2U2ZaYVdkT3VJeldldGtmVDlhQ0JjWWU2VUpSWDdqX19GRG1xaEc2d1RQWXJrZVFUczZ1ZFlB?oc=5","CNN","US","1783528860000"
"Trump asked why he's calling Iran's leaders crazy after claiming last month they were rational","https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeGJCRUtPSU1zWS1EcGZwdFJJN0NMaWVtRnlJT0tVY3pUdVZDZHNqWE01bU5lZlM4RlUycFVxUUdsbTNPTmVHWXVrbWNSNFhudGgtUGpwamd3LVUtOU5kOTJmdEh4OWEtTWsyeTJfVXJhbWxZZWg1c1NOQU1vSm9RRFNUd056T0dXajkyWmRaOFloOUtLSmNzaEdjVVhjSG4tc0dhTmRWYmlDQnlWdHNPTWZsbFhEb29NQ2dMbEdmNDVYNkdQMDZjR24xZmNKMUhfR1c5Sg?oc=5","The Times of Israel","Israel","1783531322000"
"Roundup: Analysts say Ankara summit shows NATO unity fragile as divisions persist over defense spending, approaches to Iran conflict","https://news.google.com/rss/articles/CBMifEFVX3lxTE55ZE5BakQwRERRbDBoSm5MTm92bkRTT0Jyd0lFX0xsLVZaclpBdk1PeEZMMXBTbjF0ckxMZVVmeFB1MzR3R3VLZUhDOHZtWmo5S0NUSHhfS01xcmlFZk41cW8tUWdmclRMWUdhNUo4ZGdwZTJ1Nmk3Qk50R2E?oc=5","Xinhua","China","1783530930000"
"‘Leader of anti-colonial resistance’: Iranian and intl. scholars, activists pay tribute to Imam Khamenei","https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOFkySzA1V1RaQnJiQjVRbnFuUEFUT3EzSkg0VE1tcmxGYzdSOU5FNEFfNEl0U1pDbVc4RGtMVmZOa19QZlRRMFUtTGtTSEZ6bmtJSVVTRUJvN0laNmJZaFBPRlhTNElCT0NUVHExWElSS0VwQk4zYkd6ZDYxbjVmVWpKcFpKVEo5NXlJdWcyMFFmb0NwZ2czSlVRYk95Y2hRUXEtOElON3NFTWt4QWhvYThfVDhiVExhdm9VMmx1d29oakVCVnhLbVhXZ2RmSlQxWXViTVRQeHJvVWdlMXBoY0pQd3MtYzA?oc=5","Press TV","Iran","1783530780000"
"Arab League, UAE condemn Iranian attacks on Gulf states, warn of risks to regional stability","https://news.google.com/rss/articles/CBMifEFVX3lxTE13dU40YVNhQUcxWWFzdHFoUGlsbFFjWUhQb0swck5KdGtXdXMxaUo0VlkyMFNod3E5THJWZEV0U2N4eEFvbC1USlNNMVFWaTdjZ0dGQlFTU1h6cm1jZ3l2TGN0ODBBVEItZ1FkdU1nNzZFWWY3X3dybmFYODA?oc=5","Xinhua","China","1783530660000"
"Trump: War with Iran not starting up again, but if it does, it’ll be quick","https://news.google.com/rss/articles/CBMitwFBVV95cUxQbi1oYkxvSVZNMlpkMElxLVhVelJBMElPb2dWMWxaajhXV0t4dDI1VEpDMmd5SzNsNGlGcWZuRWRwM3BoV253UEF4LTlYUEVNcU5EeEdQX0Rva25vWWFYeE5tTUxlaGFqTDdPdGI1ZlE5ZjFLZHhSaG9wQXY1WEQ3VGpvaW12em1CSDhSUzRIaXJfTlo1OFFMaFhNTjh4UWFRa2lQV2hwMFhSUTZSU2FpUFVWNHBKWEk?oc=5","The Times of Israel","Israel","1783530422000"
"Mediator Pakistan urges Iran and US to exercise restraint, uphold MoU commitments","https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNlB0NEUzajBiWU9xdGFoN0lPcmtqRm83QWlIeDRXckNiRnBiVlBrNE5zSmZ5MFNrYlNYdlh1NlBNenhfNTRJM2ZZSUttSkZfU0haYUdXeE5zek1NNGxCcUNWVThKTTNnSFo3Wll3YlZrUTF5NG9mOWdKN1BSc0tVTUNSQWFoOHBlUkRrQkZOZHpjRnd5aWRISnJpaU4zQ1pCSm54S1B1dy1yWkhNLWVmcTBjb09aTGZ6YkRsY1VfU0NyMDliS2RvLXh6YVZaNUxYY3RCetIB2gFBVV95cUxNT2FJdmIzM3dYVFIxYktNbzdIbGFPbHdiUWduWWlNWTgwYmpLaXFmT1luLVcydzRFVUVHOTlHQWgtVmx1ejFtby1idU9kZ2o3MnU3bkRhSnc4cGkwVnlYMm1CUDU4NG9rWW9yanYzWHhrejE1bHNKWE9QcjRkXzFEYS1aLUJUdGh3OXpaM1BYR2hfV0U1SzFBd2pYYlNERWhnY29DQy1FQzRIN2hrRlZBcDlDNjlkUTdOVTdjQWg3U1hfYUljMUpMMFJYOC1aN0VlV0ZjR3dqTE9mQQ?oc=5","Al Arabiya","Arab","1783529520000"
"Eight Iranian military personnel martyred in latest US attacks on southern Iran","https://news.google.com/rss/articles/CBMilAFBVV95cUxPbUdlMmgwLVlFbEMxNXVVZjl4RHpoOEU3NVE3YnZHak15OUU3c0JBUmxEc0luY01aLWZtM2ZsY3V5ai1CVnlTbm1paUhMOEdOSzI2S2lMaEZFY3YzZE5YUEp5TG5qUHctT3ZpZXhUYjdKWFljc2xRZENrNFhTVDdjR3NLMTd5aFNQUmxIanR6SzFIUkR2?oc=5","Press TV","Iran","1783532340000"
"US violated Islamabad MoU through 'unilateral actions' and 'aggressive attacks' against Iran: Baqaei","https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZWNuZXZUWlJyN2EwQllKclVIN2t0clV3WndiMDhrMFJac1ZseEpRcnd3SU8yTV9OUDhHRXd5QjU4OERQbUIzM3JhNzM0ZW9zVjdZc0tKSUpNZjNGd1NkcURKMHZ3cWdSWi1SSXNjMXlZN2VGZWJhcUV3UnE4OGc2NTQ3ZlNkN25UbldPRGJnMXJ4bWg0bHU0bXdmRzFKS2xvVHhfanB6ai1xcjVOdnFpY3ljeHR6aGZ3aERLYkpfdGZjMFhLMzRoTg?oc=5","Dawn","Pakistan","1783532301000"
"Israel braces for possible renewal of fighting as US-Iran tensions mount – report","https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQWR6WGU4YVctdW8xX2JQTW1iRjAwN3N5ME80ZmdKMVoyOHg0cUJGY1YtMGgwdm1sd1VXTlNrS0lCaXplQTA3SXNpLUx3ZVZIQXVOZ05iQkloNmtqaU1OaHpVMDRrRzdnSHpoUXJoc29xZzFoOHdBS3MtZllTVkJ0NC1tWk9FZm1zdGVsck1QYjI0Ym9VSE9BX1JiZjcwU0txR0JnRzJHbWFwSE9QOC1NWEJFNFByMDd4ZFY4NzRYcllfbnc?oc=5","The Times of Israel","Israel","1783532033000"
"8 Iranian army members killed in fresh U.S. strikes in S. Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTFBya1dfNHFHelhnNEZaTWRJMjhhdlNvOWZMVXlYR3ZORlg4Z3IwLWRxMF9MREhCWC1KQlVtMzNsZGZjVk8zM1VNTi1NZkVGQWFNOWFDOGVNVFVOUXpKZDN4YlZSUUpGLWJBSzItSW10em9scnlqeXVicjZLdXA?oc=5","Xinhua","China","1783531891000"
"Mediator Pakistan urges Iran and US to exercise restraint, uphold MOU commitments","https://news.google.com/rss/articles/CBMixAFBVV95cUxNS1V6UkhDdDZDM1BfZXBjU3BybzdBdDJ4RTF0SEx2WnRrRGkzcWZwM0pQeEtpSXF2cGNzcTZzblA3UmZrZHN4QXk2OVhvSnlrLTVNX2NFSl9GSUl0bWFTd05INFM0YjdiNFFFXzI5VWJveVJ5ZURiS1g5a19EQS1oQUFKZzRnUVp3Q2ZHYm10R2E3cHRuZ2o1VFkzak1kOTlfU3RzSFZtZm9HcXNnOUxKNDhPbEZVWmpmYWtvSXVzS0tzcFV2?oc=5","The Times of Israel","Israel","1783531817000"
"Trump says U.S. 'will probably hit Iran tonight,' may reinstate Strait of Hormuz blockade","https://news.google.com/rss/articles/CBMijAJBVV95cUxNVjlaQmJSZldDdG5kVV9aMUtVRF84NmVSRTY0MlVXMGJwTGJWdUxEekhvdUtpeHlscF96RXdlemdNVFprYUtZWEQ3d0dVQVRRWDBuLTVST2ZRM0pwalQ3Q3l2cDcxaWtqWlY2eXlJenViZnZJc3NWUG94QlA4akpBUWRJNGdkdWlRanlTZW5fd2x6al9uOXZTbDd6RHBzcXc4Ulo0WlR5cnpvNk9zaE4yUVpuRWVWQ0hHVnR5YXhhcEdrdEVVLVZKNUl0aEZDc0ZGWVYzOG1NMW84WlVjYy00cWNITmRmYnpyX3VxR3FVYzc5QmJhUVdKbHFvZmpJQURfTTVLZnVaUlhZekZy?oc=5","Haaretz","Israel","1783531440000"
"Trump says he doesn't think Iran conflict will start again","https://news.google.com/rss/articles/CBMilgFBVV95cUxQMlhNUUt1ejZobEMzdHNKR3luVS1hX1RNQzRieG1VN2JkSFM3RE5WU3hyYVNSQW5HTlNJOVFvbTlMQVkyM2Vhc24yTkhNeF81a1o0dXdYSURobUxycERkWElZOXFmaWw1Yy1VdWdFMnliLWhMY21kcEZjVkd2REVIeWMwZlNNazlVRmNnYzhMZl82S29IeGc?oc=5","Dawn","Pakistan","1783531177000"
"Trump threatens Iran and says truce is over","https://news.google.com/rss/articles/CBMiWkFVX3lxTE9MaHZ5Rk13STFaWGZKdjRTTEFoaVBXOG1OUmNTZk9yVDJMNmh0MFdsTEcxX0ZOWDZsZERNXzd2dlNYanlpcFFhNENCRHBhZHI2OHByUkt1TGY0Zw?oc=5","BBC","Global","1783532785000"
"Public must be supported with energy bills as Iran clashes resume, says Starmer","https://news.google.com/rss/articles/CBMiogFBVV95cUxQLVZkRThFV000ZmltcVdKaXJCS3BVWVJ1MWVkNlFRMU9YU2p0OTc0YUxjUEpHTDJjZGVUbDRfVjEwNmZySk1JdjBNSDM4eGhUVXpiN3RiWEFEa3Z2azBkeTJNQ0NzMjd3dFR4V29sWHlPUTNwQlRGelRZNEVmeG5Ga2U5OU00NmwzaXJwWk9tNVlibzYxNGVMS1BVNWNOMVA1OVE?oc=5","The Independent","UK","1783533600000"
"From ""unconditional surrender"" to ""over"": Trump's shifting Iran rhetoric","https://news.google.com/rss/articles/CBMigAFBVV95cUxOYmZkcEVTWF95blFYYmN2TTdxcTBPREV6UTU3aWg3bjd4RC1NSUtEckttQ042NkphQUlkOEl4YUdEUmdtTTRObXRlZGJRVVVSNnJJZnRvclBlWGZocS1XVnE1X2ZiT0RCWmNaNi10dkRudElfaUx6c1U3RS1uQlMwTw?oc=5","Axios","US","1783533207000"
"Trump says he's 'number one' on Iran's kill list","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBrV2JRQjBqeVJodjZhT3FBVXpRTUNodzBlajJoeGtUTktHQU1wYjVYd1d0Q0dzSkRjYWwtVndqOV8xMkdLdUM2bklkOE5uSVhFXzFqUFZ3?oc=5","Fox News","US","1783532176000"
"Asked what changed with Iranian leaders, Trump says: ‘I got to know ‘em’","https://news.google.com/rss/articles/CBMickFVX3lxTFA4WTAzMzhzTVJhdVk5MDg2dlFvR0hyc2Q3VDgtbTZuWXcwbHNHVnpvLWM4R3U5NlNvMDRZRC1FSDRtOGtUV3c4amRwMWVLTmtILUhHZWg2VnNrOTZBUjNrNlllU1NyNmlaQnU3OTgxWVpNQQ?oc=5","CNN","US","1783532079000"
"The ‘new Iran’ doesn’t want to be predictable or cautious, warns expert","https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGJyRTl2eFJjbjZ4eU8zRmhfT2hrQlNISjhFNDMtODA4QUYzRkRXYUVYY2UzX3FwN3pWY0hSQnl0cFRreWVYWUY5RUE3RUV1dUJfeGQ3QklESEt6NllYcXJQZ0F3QWx0Z1V0V2pvN01NODlfM0JxeDVSTVRZem0wdjF5VXI?oc=5","CNN","US","1783531685000"
"Trump says NATO allies had a 'bad moment' for not helping in potential Iran war","https://news.google.com/rss/articles/CBMiVkFVX3lxTE8wbXZfUjc0NWdkS3ZMUmJ5cURjcGVFZVVZZnBZZWJUZkFFVTlnREhTZGJIS25IUjRuSGt0Q2JIM0s4aDU1eHp2ekxTdEd2RHU3NXN5c3Z3?oc=5","Fox News","US","1783531626000"
"Trump won’t fly $400M new Air Force One out of Turkey as Iran war resumes","https://news.google.com/rss/articles/CBMirwFBVV95cUxNem1mZkFxdWhfdi1HM3hYVGtoSGMxbWJ4V0Yzb3lrOGNlUG91MTdEaHk0VHdEWTZVUXI1cnRaeENHSEhzekJNcXpuaWJSdDZsc3hCTTM5Ym5kVW9sVVFCSHFUcnkyY0JaNXg3ZnhJZzhRekFNM05wMWY1Uk9SYllnSzhuejh6MW9FeWc5a0l2cWVkX2RVYmExSVR2SXhKeHB1NjFHWTJuTGJmbzAtRW44?oc=5","New York Post","US","1783531620000"
"How Trump had misjudged Iran","https://news.google.com/rss/articles/CBMibEFVX3lxTE5xQjk4NTl4TllLVklzRGFhVGZOUjVQVjEtdnpwbzNmMm1SYmZ1empscTFnNklPSVpXQVZJYWlYc0Vwc3ZJalZnd0Vjc1VUckM1R3dKb0pmeXRxU21DNDBuNFN2N0xfa0k4MXp6Rw?oc=5","CNN","US","1783531414000"
"“A Few” Feds Saw Case for Hike, Trump Warns More Iran Strikes","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWW1kU0duR25PZFZram94czNFclFMU0lXZmpLV2dXZEFYZGF4WHBxWkFjTERqNy1VTDMzTU01WUMtWTV6cUptM3NEcEl5ZzVYUVVXX0lfQWt1eHBnb0NqVWtWUC1zTVZWQnJkaTlBM3RPLWlrZnYweXItaUFiSy04NjRRb2I5Z1dSeEZTM1ZZYlczWC1JRWdEdF93Q283Z0VsLTJWZ3NOZHJoTk0?oc=5","Bloomberg","Global","1783534970000"
"Iran: Video shows US strikes after Trump says ceasefire 'over'","https://news.google.com/rss/articles/CBMiV0FVX3lxTE1UZ29FUGZxNHlTYmdZYlVJdU1mMUN6eWRIdzRka1FyNXNMTURfb1d0N21hcERqTlVDWVk0UmQyRlFfRk0yRERJTEFVQlNXbGJYTHB4dks1Yw?oc=5","BBC","Global","1783534661000"
"UN maritime head urges halt to Hormuz transit to protect seafarers","https://news.google.com/rss/articles/CBMiswFBVV95cUxNaHFiT1JNUzBidnV4VXd6dDdzNTBON2JEdUsxVVlaUEdOb1N3ZWpTQXZ2MVl0VFA0ZUVkeU1UM1hWN25QdVdhRXM1VG90RGRHYTJlNWZoRy03Y1FFVzQxWWtCMWtORWdQVzNjZjg2ZUpQVjFGeTBfdzUtX3YwSUI0Z3JKVU1CWmM1UGpQQkxfT0xLazdIZDROVnVjZC1OMzFSa1F3OEdwMlBKd010V2ItSm8yTQ?oc=5","France 24","Europe","1783533557000"
"NEWSLETTER: Are the US and Iran escalating to negotiate?","https://news.google.com/rss/articles/CBMijwFBVV95cUxQdldjRXdXaGl4UFZKVGw2cTF4SHBFa19TNWtyLWZlNm5lTnc0VTNZdTdiSnRRVzdGUjhTWWJNaF8wOTRFbHo1dTFFSmFNRVI1VzJRWjZQeFV3bERqVG52eXk4akV1c01QaEZuZG5HRDRzNURjTWg4blZKeDJSTmJlTTJQcm9ON3AtUnBTR2hwNA?oc=5","Reuters","Global","1783531920000"
"Hegseth details Iranian targets hit as ceasefire ends","https://news.google.com/rss/articles/CBMiVkFVX3lxTE02Y0xvN0g1REE0ZWtZemZwVWpyN2MzZF9SVmV1TmRROTZBRjZnU2xSMlhqNTRiU0ZMaG9xUHdkUGRYT2diZWZOcElkUGVUNlNqS2tvNXdB?oc=5","Fox News","US","1783535054000"
"It still suits both sides to end the Iran war","https://news.google.com/rss/articles/CBMimAFBVV95cUxQNmI4SHlRMFZzdXkzMGluMjBFR2VGWXJPM1g0aFNLeTZRRVJxVHlMVlV2RVJCSWFSOFd3NGVYTnpoS1JuMkNzbmwtSTBOUGhSRktiMHphckFjTW04RXhnd1VycG1YVEtmTWtqdmtHTTFoR1pPNGlnUzA4bWxTbnJVcVduYlNRcXhmZXJvUHJJRXJ3R3I0RzNISw?oc=5","The Telegraph","UK","1783534260000"
"McEnany warns of ‘irrational power’ in Iran after Trump’s NATO summit comments","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9JUUtabmUwNVRqb1pOQTB1T29UMVVOdXlnZEM2dktMQ2VPYWM5YVQyRjJhR1k0RHc2a1FmUk5uSjdvVDNLTzBkRHdENkxCeTNTZFlMek1B?oc=5","Fox News","US","1783534074000"
"Trump says his opinion on Iranian leaders changed after getting to know them","https://news.google.com/rss/articles/CBMikgFBVV95cUxNWlJOVzg2eE9hZjloQTdvMEtzVEpXa2lzaXR0N29TaFZWZlpJNFlkcGJxRHo3LWVUdzNXVV80ZDdJUFllLU5BN0xPbS1aeWk4eGExTUdsWlhId3F5T3hkWnU5UUFCakpkclUxQ00yZFdwMkVXRENYdzdkdkhYWnBBdk4tMk5zNkdhYUxyOW44ZFROdw?oc=5","CNN","US","1783533660000"
"Iran said to threaten to close Hormuz if US follows through on pledge to strike tonight","https://news.google.com/rss/articles/CBMizgFBVV95cUxObFR2cDlsbVBvbVpwcEZzaWpVSFNuTUdsT1JQRF81eGVPM1JERTVkRTlRTGNuY3dGa3BrOEI3TGFfMG4xNWN2Qm5Eem00bGhsdUNORkZNOF9LZFlzRzctSWhaUFJZVGJ5ZUhLVm1td2xvd3RpX3NsUUJfcUpUSUlPVWtjemkxR1hqRjcyWm5tQUxuTFNLNmYzRVp3T0lTdy1FMXhNR3lZeE5yX0c2VDJEUkR1TTZTWWVNQ1BvUUNDOGMxa1VaTTY4TkpjVnVMUQ?oc=5","The Times of Israel","Israel","1783534869000"
"Smoke Rises over Iranian Port After US Strikes","https://news.google.com/rss/articles/CBMioAFBVV95cUxOeXJvOU1PU1I4YzRsZ05TN1p1a1h1bks4dDNsQ0QwRzFndU8yVFBLS2ZPM1l2S09ncW1oY1NnVDNjSWZNUFNUMXFPbWotcUY2cWpkSEpsRFZrR3hGWVZ5MkRJVWZFbmF1a28xb0V5UGlQV185SGUwckczUVZJb0VzNHZXSGdoSEM3aG1pcU1JaFlFRlJfRTZiSFpBbGhvSExz0gGmAUFVX3lxTE5oU0U1bkt1OVA3RVZWajlKWlRfTmRBLWJqRFctNS16TENCbXFiRWxRemdScjBRX1RtMllvbXllX1djTExkN1N2V3NSMkpybzFKMGxxVURpTkItcnNrQVNFZFg3amtkQ0FhdWp2dFJNY2VUcE83U19RUjBoUWtZYkNkZXZRVUpRclhsd05qeVNvR3l3YVU3amNRVnF3ZjVNRmhfdU9Xb3c?oc=5","Al Arabiya","Arab","1783534180000"
"Ayatollah Khamenei's legacy extends beyond Iran's borders: Political analyst","https://news.google.com/rss/articles/CBMiugFBVV95cUxQdEhaa29TZjN0SmJzSmtBOEtXcklTRURXWGRjTTlLbXNEMnBXX2xqQl9JdnhFc3JEeVZIdTdnbXVkbjhib3VLMUlCREVCZ1FxSk90eHBuUllIMEpTR042Z1BrU0lmcUpIQUxtUXJuYjJ5eGhOOVYwNE9ram4tVHJrMmhfT2w5TXVSVlZUcDJnNVZ0a19oSXN4SWwwSmVMcTJ3NFJtNGtxU3RBREtZRmpWWVM1WkZFbVhSYUE?oc=5","Press TV","Iran","1783534020000"
"Trump says US ‘may take over Kharg Island’: Here’s what you need to know","https://news.google.com/rss/articles/CBMirAFBVV95cUxPUmNVcGM2UjBBUUt2SmxacGRRSzJwaTRxLXY3TzkwbHloZEVIN19UX1RMQjNtYWFUNzBySGZnOXpGTjJKWTFyX1N6Q0phN2VwX1g5OTNnRDZMbHlfbnY2LWdDbVRPVUdZbVVyclJkV0FveE9iN0hGUTRNMWJscHptNnJ0LU5pVE1mVWR6OFNnS29TMEw4SXVZSjRnVUFnVEhKOGM2UF9QM1VuX0xi0gGyAUFVX3lxTE1Fc0dlT3k0aUpDcjVLUm4zU011NmJ1S3RNV1EtQmRra0NKYmJpZXJzdWYzVEJRdFdnVHZvZWhRSXk4VmdOeUxLVTVzVE5sM1lEUkZHYU9sdjRhRVI4NDEwbG1EMlBST09GLWpYS1Vua1cwVEhBcXVldXh2dFJkVHV5OERvSXY5TUxOQkpTbFMwQlVXbHNWSFg5WXlvMFAtQkwtRVdkYlY4MHNRaGptdy1MZEE?oc=5","Al Jazeera","Arab","1783536880000"
"Iran will answer Trump's 'vulgarity' with action, not vulgarity: Araghchi","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPU2lkZUtpSHAxX1NqZzh2UFhNUnhEYzE0UXQ2cE9VQWRKQk1tQlNvR0hNdW15WFNKNlZjRjRtNlFMdWV3NTl3SzRsYy00cUdJdzZIWDV6ZVdEXzd1QzFPSmdockNGSGNqMDVJYkpuRzNCRW9fS1U4Vk1oX2lwNlpSOXUwdjREOVJwTDlTUkVpVkRySEpkXzdXZW1XUnhfYVhKbFgyOTRYTmZtUkE?oc=5","Press TV","Iran","1783535580000"
"UN chief 'alarmed' over renewed military confrontations between US, Iran","https://news.google.com/rss/articles/CBMipgFBVV95cUxPM2JNbUp2UDdXTkRPUmlzcjJEeS1iWlNJNEFFQl9TQUd0bGpxOVBVc291eFpFRWZqaU1XbTBYbTVDS0VBWjNwaFlLd3VUME1BMlkwYW9TbDRrUHFIcnlTVGRLN1RzcnlWOVBKS3d1MHBoR0phaDExLW5vaFh6TzVydU5pdElFbjUyZ29kQlk2R25oUE9Scm95VXNsdnVmb2EySkpwSW9B?oc=5","Dawn","Pakistan","1783535356000"
"The tenuous state of a US-Iran ceasefire renews anxiety over high fuel prices","https://news.google.com/rss/articles/CBMingFBVV95cUxNRFZnLTJIWVZVM3pqaHhpTXRCd2Y0aks3NzYteF83enJXV2FNaWpQU3NnN2QtcEtSdExTcWJ4bFdIR3NKVWh2eGRwS1VqNGRidW0tYWM0S3NGcTNJZFpvMmMxSjlBWEdiY3BRYXdLN09zVENTWldZemFEUWN1N2dGenFQRDZBMWF6eU02S3Y3TVZlU3J0Yy11SE1ONFZldw?oc=5","Associated Press","Global","1783535340000"
