headline,link,source,region,published_at
"Mysterious airstrikes target Iran after US attacks, raising questions of who launched them","https://news.google.com/rss/articles/CBMinwFBVV95cUxQMkgxNzlSWHpvYWVhcGhmNkJTRzJIa2R1Z1ZfOGJYdElvenoxa2diSHR6bTFJaWx2M0VZZ0JWM2Y1VjZrYzBOWTlFTUdLNHk2YzFWZGJJazJNSHU2VUdDbnpHaURzc25SeS1PVXp5dEJVWWdhbDdwUkNCTHhlUVQyXzZYOG5ZNlNSektpNUpYbFNYOEs0ZTl4Tk96SHd6b3M?oc=5","Associated Press","Global","1783680900000"
"Is a long-term peace with Iran possible?","https://news.google.com/rss/articles/CBMiUEFVX3lxTE95d0ZyVXZvaTltNmRhYllVVUk0THEzMFFBYndSUUV6dDlMWTNMcUJkVGFqZFhuRXU3SHN4MFNYdFFPM0dwRG5LeUlZZzhSYXA5?oc=5","BBC","Global","1783680679000"
"Iran Talks to Continue Despite Hormuz Clashes, SK Hynix Debuts, More","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUWtlNlp0cHdQTHVMN08xUGRMTWZ0eE5IY0hiQ0xJY2R2LUhMUGJGLVIycGpSdHhZYTIyRm01ZzMwczR1UlNucVNvZG5TMjBtbFVuc3FCM1VteGtKTVR2dzhCU3Q2YXkyX0hMODRSeFRmOWZVMkxKTmhVUXRaWU1ncUNIS2I5bHMzVHR5MDdWRWVUdUo1N0NsX0xHNFZCaUt4MVlTazNWT3Zhb2M?oc=5","Bloomberg","Global","1783679479000"
"Energy companies stand to gain as Iran war drags on","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaHZpYXhKSGY5dmNJUzVSNGRDRE0zLVg0ZVBPSjZzYXBQUDhSaFFfMGZXckpnOGp6WjYxblU3aEJWQTluTXZpbVo1S19ZZFBNOE0zbjVNSmRkSUpBSFdGWkduaFhzNmZ1a3ZmZXQydENSNXBteF9MeXFXcUw1SGJJV05IV295N1l6aGFtM3hpbVVQVFk0NmlVUGdHd0pXZ09OYzBYTUF2bmc?oc=5","Reuters","Global","1783679400000"
"8 indicted in planned attack on White House UFC event, US and Iran exchange intensifying fire","https://news.google.com/rss/articles/CBMiZkFVX3lxTE0tNHNOblFVUTExNTA2c0Y5RTdqUTFZMnB1Xzk3SFFhaTNicHdzN2FHN05LZXBjTE53ajZKZjhXaXhiYVNrOFA4bFllbnRpMXBMSlJVeXB4MVE4MHU3Yi1OVXo5OTdsdw?oc=5","Associated Press","Global","1783679340000"
"Iran: Anti-US anger dominates Khamenei funeral ceremonies","https://news.google.com/rss/articles/CBMijAFBVV95cUxOLW1EdFJJXzBnQkNuTjZxWWlwZ0hFM1F6bmxyV3k3ZlZlNmpqTVc1OTZ5bmJTTVhKQXpPT3Z1aHJ3Uk1kZDNrUG1RMHZPTVdpQjZlallOcGhFRWFobjNWN28zNmlkb1ozbGxBVjBQQ3ZISEtjN0pzVGxzUGgwLTVtMTl1Ni1DWFdUMUpDbw?oc=5","France 24","Europe","1783679200000"
"Trump restarts war with Iran and plays nice(ish) with Nato | Politics Weekly America","https://news.google.com/rss/articles/CBMi0AFBVV95cUxNR3dVQnRwVjBlSHZEZk52THdpZDdJam5XT1ZTQ0ZsZ1NzbnF4eFFWLUtnUC1ubmVYcXR0NW84ZGczNEtzUHgtd2F4VzFITFZQdEFzbnlMYzRzRWJpLXh0dWhIWUxxVHh5ZDJBa0J5R0dycnNMb2h2SzJkVUctd29uUmh4aFR3ZmVCR1U4ZUVxX3R3eFg5Y0J2eU1UekVPUlZBNWdqaHdsRFFyQUswZk5ZcnlHWHR5clh1djNjODdieWhfM1RDOE1wMm9uT0M4VFdn?oc=5","The Guardian","UK","1783681320000"
"‘They made us say he was a martyr’: families at Iran’s largest cemetery mourn those killed in the January protests","https://news.google.com/rss/articles/CBMiswFBVV95cUxNdTIxRzg4TU9ENWl0TnR3dHdOWVg2Qlc0dWROTjYxT041RVhhTGN3bU93QXJaaDlnN2hsNEZyQVBIazdaWkFjTmlfdUdSRUxBQWlONndkT2lKNWlnWVdlMG80S2FucE94VjViaGVQZHRtNVlxSlpTdWhBcHgyZGpjSjJxTEdDYlNQbmIxUlV0bVVobTVXVjg4dUNGeUNKSU1iZEFwd2hIRFlqeHVWcVMwTkJiWQ?oc=5","The Guardian","UK","1783681200000"
"Mysterious airstrikes target Iran after US attacks, raising questions of who launched them","https://news.google.com/rss/articles/CBMirwFBVV95cUxOeVdWZ2dwaFRTSEd1S0UtOTBJY3Nuc09YUlJYOTdDckNnWjRmMDRZTWQtUzl2dEJpdzN0bC1XMTExQTJ2d1FnTjFnZVluREh5RV9wX0hra1kwQ3dmb2pqUFVFdEVwR2RVMk9SVk5NRUtkSGw4a0JDSE1aUm9yMkNqbG53blRVOThYV0g3bXQ3NE9oZkw4dl9rbW90R0xsQnl1dXUySG1fZUlzREo3MjIw?oc=5","The Independent","UK","1783680900000"
"Israel reportedly warns US of Iranian Trump assassination plot","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBQOW5ESzJFanJCb242WGpkVVZDQ2F1VlNCeHY3YVdCYWlpYi1WY0d5NjB6UVRRbUtkMV9FajJ0TzA5S0tycGRSSjY1YllMeUsweFRROGNB?oc=5","Fox News","US","1783680587000"
"China temporarily bans helium exports as US-Iran tensions flare again","https://news.google.com/rss/articles/CBMinwFBVV95cUxNc3JNM3pfZEJxTV9oX1JMNXdpSzJ5a2NvTFBNZXBHUWpLMnEyM3BqYjNEcDg0WGZsZGhSaktsODR1di1NbU56SzJRZ2NmcXloY3p1MURESl8xS3NFTDRaYkFLZ3VLQU40X0Rwb0V1amJPRE1BVmdLZmJEc29YVjB0d1FQTFgzZWFSekwxRzE0aDFaeDlUZWlsNkpUcUNuNWM?oc=5","Reuters","Global","1783681543000"
"Iran ramps up regional pressure after renewed US strikes","https://news.google.com/rss/articles/CBMijAFBVV95cUxQd09NNlY3NWdxYk52bXFqdTcwcjRIU0xtVEFCdjBQS1pPVUJ0cWgtRnh4eTdTU0drUGpWVEtuMFBFRGQ5dDJzbm04UndsUlVJVlRUanB6SEFzVm9UcGVLODhwTkRRM1h1MmhYRlhxNlNsN2JIUU1UMFdzdFlZS1dORWMtd3hfamN6Ylh0Mg?oc=5","France 24","Europe","1783679545000"
"Mediators Trying to Pull U.S. and Iran Back From Brink, Officials Say","https://news.google.com/rss/articles/CBMihwFBVV95cUxONU8zMkw3MFlpRzFIckhLWGY1eHA2ci1pMFpIOHFzZ2dBWTRmV2lWOWpYMWFqU1JRNmRKdXJnNmVoVktuZXMtSGdhZDJsVDl4SDBOaEItdmx3TXhfTHRDNzFzNnNKRFhXODZWcE1vTHk5Rm9Fb0hYQml2NzJQak50UDlmSUdqTUE?oc=5","The New York Times","US","1783681900000"
"Millions of people attend funeral of martyred leader in Mashhad","https://news.google.com/rss/articles/CBMixAFBVV95cUxNTDhxUl9qNmZTZ2c3bWlrNmhBSVhuODh3YUxiSU1ZVUN4TDJwamRTRTVPNFpyNFJha3N0T1VmaTZpODN2REU2bENMYVRHbVdnQU9wZEpIZG9yYzh1Q015UmFEZzJVTFZFeXFKUVRycmM0RjItbzV4U0FWa0JCVWpDN1VSVmZBbDA1MWJLdlhzR0tiSEZ5TVB0YVluaVFUbk4xaEVYdGFBcW43T19BV2Y3anFhVzBBazZRVU1KZjVhTzFTcTlG?oc=5","Press TV","Iran","1783682760000"
"Venezuela receives humanitarian aid sent by Iran for quake survivors","https://news.google.com/rss/articles/CBMikgFBVV95cUxPNkpZOXNZNXZMYmI2YThtR09SNjBwTk1NM2haSGpWYjJVcjBRUnRWZVpNRzRnejR4b0F4TllNMXU5cEdBUG9vMVhhZFpDTFEwaFJmNXlRbk15UjF4OUtweFBUV295VlhmRjN1QlhiNl9XVks5bmNPZVN0b3BnUkR1ZkFHcWVWbzVkRXhXT0cxWDRYdw?oc=5","Press TV","Iran","1783681920000"
"In Depth: New Gulf Oil Shipping Model Emerges as Supertankers Shun Strait of Hormuz","https://news.google.com/rss/articles/CBMi0wFBVV95cUxORkxIYm1RV0FoWFgtQkRadV9OVzh6WlhDM3pWUHNuUmItV3lPMVVtb0xIM2o5NWdjaTdPVXpOOXlkTW1TR3RDSGJZY1plYkR2QmpnYVpOY3FLaHFaYUNJNUxwV1lIN19UQjdSNG1GamVwTkNpaHN3Tzhib0ZnemQxMXU2b0FIZ2pTbjVfV28yM0UwUzNtU0pEellaMVg0dFA5YjNHQldnRVVFd2RpXzdPNTBHYW9OQWlMbHktMU5TRS1vdkR3WHN6MmU5UGVaOUVsWFBZ?oc=5","Caixin Global","China","1783681860000"
"Iran warns Israel will 'not be spared' in response to future attacks","https://news.google.com/rss/articles/CBMiakFVX3lxTE4zZzVVNEFheklBX0FoRFd5eVVHaXhDUnhaQVc4Qkxxa2NCOENLaVFxdFJtcFVVUVZiLXVnLVA0UDUtYzFsZ2pPQnpXR1ZQMGE1R2NHQnhPQWlhNkVDdlFaOTVwM2V5cjJkb2c?oc=5","The Jerusalem Post","Israel","1783684562000"
"US-Iran escalation threatens oil supply recovery, warns IEA","https://news.google.com/rss/articles/CBMioAFBVV95cUxNUUFEYlNEcENmdkw0c3dKQVY3RUMtcjlfWDFFNnYwdEMwRmVwcGVrM0NHQld2SE05eXdSZlBqX1pHMGlVT05TRnpRUXN4NHBnQndvRVRTSzVRQ0djRlVZYkJiVDhxVHNDclJJLWc2UUJqNkpYRVdLbmR0ZDVXbjItcUtPZmxENUJKTGszdWNwZnFfOExZeXpaS19sa1c3aWti0gGmAUFVX3lxTE9DU2tuZkdWVG04LVRUX2JjT1pNWjlRMGxnd3A2SnlScUIya2FZbTFjV3BrY2VpRWFIeG8zRGNCdzlueDJUeV9GbGdpS3dNdE5oQl85VXFYVExLLTA4anpTaEw3bEd3eTlnNmZsWDB4ZExiMjhxcWt1bDBDWVJxRUpxc3ByaDA3elZERHlwbjE3YVNCN3pJUWs4bi1KZFF1blUzV1ljOWc?oc=5","Al Jazeera","Arab","1783684317000"
"Israel ‘will not be spared’ from Iran’s retaliation if US keeps targeting infrastructure — official","https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQngtX0JGajJGd0NRZVJCUmx0YzQtTVNheG9RUUZwYlJ5MHhPWEttcXhRbEdsR3VGelItcmN6Mkx0a0t0dHZ4VnE3OEh5TDVCOHEyMUZZVjRuYzhLb2IydlAxVk90N1hvTkdPUllSQ1ZxWVZDUEd3bEp0NDNQeHoteGhGdDk4OWxUVm9xR0Y1Vzg1Tk41VnB5Z3F1aXJiRjJiazgzVm5VNHU4TU5MTVFnenpXY3lNZmptTVp0b3ZBVDhyQzFlTlBDcXlqUElYenkzdHFXVHhrWQ?oc=5","The Times of Israel","Israel","1783683970000"
"US-Iran war: Will peace talks ever resume, and when?","https://news.google.com/rss/articles/CBMilAFBVV95cUxNNS1tT1FpZHlmNTlrblgyWnlEOVB4Yk5lbW9hUlVCZ1BiYTFhU2RaNFdDekpxR20zVjl5ZWVLLW9NU2xqUnZ5UjA1Y1N2V3dSOTludGhqaHNjb1NDM0hNNk9tVXdwT0JVeVRTZmpwS0Zldjd6aWxUWl96MTFiTEYzUmI1TWszRTNLVWdqRkIyTUxqdWdh0gGaAUFVX3lxTFBrRUdnNUIwbHY3Sm93M1B5cDZudUdvdEltWjRIYnpULXg3bWd2bTF1d2s0T2lOdkNmM3RZRG83d3JOSFNla3NNclhyNmV1YTBGc2REYUFsanZTbG1mNEdyNHFtYmE0QlF3d0ttd1NZemktcU04NkRYVzVQcE1nWllCTGlyRDNXREVEdVlBeTF4UnRwaFZuU2xwNVE?oc=5","Al Jazeera","Arab","1783683938000"
"Flash: Iran's Supreme National Security Council says attacks on infrastructure will be met with retaliation; Israel will not be spared by response -- report","https://news.google.com/rss/articles/CBMifEFVX3lxTFBGR2xUdHRBSzQ0YjRYYWR0NFo0b3pZRGZQVTRjQU5DWTRNMHJxRC1sbXVMUnRQSy1DdGJTelNacWlTd3B2ak1JOEVHUUdFbG56UXdrUzMzMkxhTzNoZ3ZYdjQwdXUyUkxQM256QTkxYmN3ZE1XVnkxNTc2Y0c?oc=5","Xinhua","China","1783683810000"
"Regional mediator Qatar in talks with US, Iran to de-escalate situation in the Middle East: report","https://news.google.com/rss/articles/CBMiygFBVV95cUxPSU1IQUJkTk9PbC1mRWhRRUNkODhfcnRlR1ZWZGNhZjg3eWs1c0JWSEt6eGs4V0psT1hwQnZmanlZeldxelE1MmFuLWVxcDIxVmdkUi1hcFZ5R0V2SzBuQ3FmWlJLVnhhcUw5TF84QUxRSkI2M0VMVWd3SV96azJwaWZHWGJxVzFtYjJRLXZvelBqQ1hJRGxTTFItbDVia0JsbVFSZFhBN0JXcTZxTGs0UEppWkN2YVRSRFFueGVwOGhWTEhsQno5NlVB?oc=5","Dawn","Pakistan","1783683182000"
"Oil Product Markets Are the Real Hormuz Pain Point","https://news.google.com/rss/articles/CBMixgFBVV95cUxOeTFNT2R6ZklyVFRsMGlZRTlEeDAtaTVBbnl3YzJoMjRHV19ubWVVM0ZxYVhwYy1ETHpKT0djMmJnM3dIN1lpVEpQV0FfWGJkaVdCTDFRX3lsdnJYZWdyUWx3T3FzUGdrMXNweUlfeEpZZ1NMd1RfLTVMUDMtTEpod1dLYXdfR3JBc0lpNWVJMjhta3NFeldOUU56TVBBMTJ4dW9MV0FRQkQ5RTZlQ3F0UXpfZl9qdVBXcTNGUE8tc19JMkh1VXc?oc=5","Bloomberg","Global","1783684868000"
"Iran Talks Continue Despite Skirmishes, SK Hynix’s US Listing, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxPQkNyU0lxRnExeTFrYWRrNWFHUU1qamd0MWp6Y2dEZTU5Y2NUZFdkUERXekdFY0I4Ynh1d2FWWWJsYldFeGhqaGVKWlMydm9TYTVaOXdMcWs5QVY2M2JBMWxnWE5iWmx6THE1dWZ1bEJteW1VSU5fd3d4X0FXWVZ2N3dOOVB4R1J1dlBmbHMyLU5CSURTeWI0c1lKZXhsc3dMdjRUWGVWSW81bUZP?oc=5","Bloomberg","Global","1783683728000"
"Major fall in Strait of Hormuz traffic as Iran conflict escalates again","https://news.google.com/rss/articles/CBMioAFBVV95cUxNOHVUM1ZCU2t6V3Uyb1JTMlJ0d2MwclUyM2FyRDh3VkN3Q0QzVXlTUElEQnpQM2M3R1NLVFFrbW5pM2c2RlhJVzh1Y0VFR0FucXhtTWlQWngxVW9IUTZSRjVBVHZJY0NiYlUySEc4WjZWOUNBQ0lXY1JvNFAyb3hXSlBDSEo2UXJKU19ZQ1BxVFBiakp0azRGT1hrSlozc0JD?oc=5","The Independent","UK","1783684860000"
"Traffic through Strait of Hormuz halves in a week strikes in blow to global economy","https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcEJ3V2JjM2o4X0VzZElZMm8ySllFeXlkNmpxc05sdEFYNk5sSU5OWHlaWWxRcnBBa2FNM3Q0ekIyM3RpLVkwc09kQjlWWFdzRFhOeDdHdUlOTDFTS29femR0aEE4aDEzRU4wdDd1dEY4Uko2aVlpcThYQ0JTR2xOZHNKd2Y1WFFDSjZMUDEwN1VZOG5feExpZ2tHQlF2TWx5Q1BWZDF0bDI?oc=5","The Independent","UK","1783683720000"
"Urgent: Iran's Supreme National Security Council says attacks on infrastructure will be met with retaliation; Israel will not be spared by response -- report","https://news.google.com/rss/articles/CBMifEFVX3lxTFBvLU9IN3dFNVM3eEhCTjlGTTN5cktBSlZxcHdGLWVoOE9LS2tIMzJwVlh4ei12VmlJQzdKMm5PbEVIcTJRenk0cEZpbjBmYU5HTXBXZXhZYkVrclRYeW55dzlDdlpDR3VqQ3FFdkZCX2JvY3VlZ1ZVbTBWZDA?oc=5","Xinhua","China","1783686465000"
"Is Trump Trapped by Iran?","https://news.google.com/rss/articles/CBMigwFBVV95cUxOM0RCUlQ5V0pCbl9udHhWUnpWNkFDbHl0RDByZ3Rua29ISHYwN3cwSkhSMVZoTVFjVDVEd1lvMHR1MUgwaFZSYWUta2xYU3dNYmp1Z1g2MkkyVjFveVRfN29mMkxDX2VONy1ndVFKeEVnamlIM0VJSFhqV3h3TS0wTXg4b9IBiAFBVV95cUxOSWpNOXc4S3c4bGQzT2Ffd1d1ZFRnQk5wejZneGxURzlJaFZUMGFpUmRYeVAya2Z1dUFyaXd3Rk5hcnNUVUhNUlRkZ3k5NjRsUktQdDZIRElodC1aQ3dSOVE2N0NYR2ZOS213WHVvOWp4V3RUdXMyWVJkdGpVUDZ2U2puZ2lhQkln?oc=5","Al Arabiya","Arab","1783685943000"
"Mediators said to urge US and Iran to deescalate","https://news.google.com/rss/articles/CBMimgFBVV95cUxOei1EcTdsazhzZjNBckpBd05NVUpjcGlFRTJMUG5sSDNOUWxtSlRKMTdnWURzbEZTMlk5dEd5ZGp1X2NGbUJXWDFPamlxVURGZkFGTkNKdTJScWZDOExtUS10eXBvNVZ1SVJIMEhTNGJzeVNaMFVpeEtwOWhsLWRRMjNHZnlnbi1ZdmFFeFZtVEloZEhBUmp4QzRn?oc=5","The Times of Israel","Israel","1783685824000"
"Iran will respond against Israel if infrastructure attacked: Security official","https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYnE0bmNkSmlET0ZrLWJ3ZTduOEpVMWUyUmVuQ05pa2tFbXpUbmVuZ1pEbFB2dTNRWUtEWllZeTBVSTQ4MEEzWExDNnNPNnpSU0I0enduQkppaWNiMXcwV3JZNnBaMHYtandsV0I1cnpmTlhaeDg5Z2NOOUNVb3pZZ3F2czhBTVBacWpfYV9xTFVIWFo3aFZkQ1VFR1pCQUpBUDZ6V2dUc1N4NEo5Z3ktS3p5Q0xMZTg0WUdmX19PVDBFN0hDNVV6dlNMZVhnWDAt0gHWAUFVX3lxTE9ndjA5VDdxRkY4Z3RVVDdUSXR1Mlp2UDFzSWRzWEYyMk9EZVY2Q056YjVBczgxMDlfTERnbzVkd2xQeUVFa3loQUFtZFktbDBuc2FNQjRGMWJLcGFFd1VYRjdwSHpaQWhSdWduN3FYVnFwRzZYd09TaE9ibmY0SGMxaE9ZWnZxNVFMRHlQVTFfNGdxTU5wTDNjdHlXVWxnem80UF9QbndQYWZOMXBZd0NkNHNGUmY0WmdHaE5aa29TTEQxUUFfOTR5RVc2eV9QUmQtaEpHemc?oc=5","Al Arabiya","Arab","1783685100000"
"Iran's top security official warns of retaliation for attacks on infrastructure","https://news.google.com/rss/articles/CBMid0FVX3lxTE5PMnhWcU9aN3NDYUtZbVIzdVRuRmNwemxEc0QyRlFSLXo5bEx4OVVtUUhQOE5JTGNiWjN1aE1MS3JRNU5nLXEyTjA0WjVuRDZxaW1RdVNrU0pQNXVqRVNEbVUtVWVlZzhXelZtdzVfUmkyT2xhQm9Z?oc=5","Press TV","Iran","1783687620000"
"Russia says it has started sending back its employees to Iran’s Bushehr nuclear power plant","https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWURKMXBFX2dWYWNKNEVxOVZZbTlxdkdQUDIzLW9RV2hJN3htWFFySUFLWnVoY2NxNzMtS1g0Y2tkc0FkdzZseWdnVkhmaC1Gb2JscGFqcHE5VldQcDJIb3hnVWtMNUFPX1VrNHZNZ3AwRHAxTU9oWHB0am5TQ0JaTUFkTlJxUnFrX04xazFvWUJMdjdBSWJCeE9Jcy1DMU05QTF3d3p1T1c5SHJlU3lRdmtNWTUweWxIdldyUmxHUG1RM0xKa3kweVZUYndJdjg2MFE?oc=5","The Times of Israel","Israel","1783686670000"
"Thai court accepts damages petition from crew of ship in deadly Strait of Hormuz attack","https://news.google.com/rss/articles/CBMiugFBVV95cUxQd05xSzRrSkRkQmMxZHVqOEJEallqdWp1anFMRTM3TGtQaU1iOXpROTBERTRLeHFpMjJVOU9MWGh1WXhOUTIzZ1VxU0ZNd01uSG5lR3ZrekZWc19mbHVyU3ZlNHoyWGlMSGd6SkxDVjFVWVhoUHNOLXhSUlgtNzNYQVAxcGRlSHVRQzgwNGhUVHdNTy16ZXU1WmZRVlJiVHd0dGdic253aUF0MnhFbl9hZXpEN3VFSHV0LXfSAb8BQVVfeXFMTkZzNUo2UEs5S2VURVgtZlJmd1h0SGpDQzdYM0hWalJpc2hoQVFWNzYzMmhUTjNzUDZIMlA2MFptc0NzLUtKUkRHX2tfbUNiMmtlTUZ6X2E1NjI0V1RiNGl6QndGSzUxRzV0UjJ5dWdEVkxkMmRKbm9tUjF0TTBPSUxkczVodmk5eEtKLXB5aXQxNUl5UDktWDZXUkZEbllVTmN4WGF5enVBZUZTWF9kYXd2YzY3OWdwaXEzWDkxOVk?oc=5","The Times of Israel","Israel","1783686370000"
"Qatari negotiators in Iran for talks to de-escalate US-Iran tensions, source says","https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ3MxTDZVREFqOEZZQzVkdW52UThOZmR4WlhicXQ1d2FBWVdGUDB4MmtYRGN6ZTVXekdEdnFWZ3dsUU01SGNtZnZlYW5RSVJPWTRUdmVjeWNPa2JXb3VGM1pvVVFNdnI0cHN4ZExSVFpZSXk0WGJyM0lVM1dGOU9rMnVNVHJ5MVE5bVZHZEFfTlUxd1gtNm5UWXc4X3c5aTMyOWh4TDNHYjN2UlZfT2Jxc1ZfSkZGZ2FDYlZqRWtOMUZFY2NMclB0N3ZWc3JNOHYwbnfSAdcBQVVfeXFMUFE5ZEdPbVNpeFJ6Um5aWGdpUmlVTnRTUDIyWWZxSzc5S0xZaU5IVUd1ZklKN1ZMMGFWRjBYUHVsVklWSEtNd1ZqZzExSEhybEl4QXgtZUcyV0l6QmlnRzhCRnM3anRVM2JtTmFPb0EyYUdtcW52N29oeTVXemU2dV9RT29PdDFOSW55MmtrODg3U25uNVdwQ2hic2JpbEtHenBOVV8xNkM1UXdZVi1oYmNkVGJ5dVVoM2gtRnJIckQycm80ajZDTHZKZmxwQmZ1WWhXMkJHNk0?oc=5","Al Arabiya","Arab","1783686180000"
"Russia starts sending back its employees to Iran’s Bushehr nuclear power plant","https://news.google.com/rss/articles/CBMi0gFBVV95cUxNY3BYSVNMM19MNTZNd0lBTmJIX016M3ZiMW5Nd1NhWWozMU1PZjlpeGVVRGd6bkNQUFVMUFJ2bE1ZZF9ORE1UYXF6N1FFSDBBTElpRW1JMTdjRHhURmtYaVZqdTJJMUNwY1BGRTY3clpGQmtGNzFKaUJyeFRYcDNOeWJzSGNqY3pnZXpVbXo3Znl4NzRYMXdIVEhyV2VOdmRfVWhTLWhRQmIwdnBLWFNqTjZTTWRBZm1sRjZ1WnVQN2ZBWHEzOHhqSXhpdUNXZENpS3fSAdcBQVVfeXFMT0lRRl9UbEhTbm5CbGlDREVVWjNDSmwxTHY5enFGYXpkbnNTUmNsNEdYQ2d0WkNBVUtOSjlnd2JLUkFSTTVPLTg1c0lyYm0xS3JJZ0VvVmZNSS1nX1BrOV9rb2FpbG84M0x5Y0RvNFI5bElvUEo0Z2FvcWhtZFFOWHQzOGpxVzYyaTNqVU1iM0pTRUs0WDZLNm9zSnRLZklKZVV5Y0djQWhaa0RLblpvRURSQU80LTk5VTcwbk0tMmVpUDNkV3I3MUN0dHJXcVpDZTdvVG1vbmM?oc=5","Al Arabiya","Arab","1783685460000"
"Iran will respond against Israel if infrastructure attacked: senior security official","https://news.google.com/rss/articles/CBMiugFBVV95cUxOaS1pWmFyaHZCR1o1LWxpeUxnc1NWZG92cXdQXy1xTzJ3ekdQd3Q2Y3FOWFhWb2R6M0NZcFIyUW5aNnpLTS1UUHhEbjVGeVk4eG45cVgtdkR1dENQVWRHc1NVeXB4SGVHT005akhxbFFyN3VzcjBVZHBwTXVPdUVDMXFGQUpCdy1IektUa25JeE9iZmM4bGRFSVk4ZlE3UlJvVmFSRTlCNHIzQnhqdFgyN05Ib0RVQ0xiVnc?oc=5","Dawn","Pakistan","1783685233000"
"Iran is seeing through Trump’s bluff","https://news.google.com/rss/articles/CBMicEFVX3lxTFBvZ2RKTkYtUF9QSE42czI5WWlkZWRrMFdxZ0hNak9RMFR5QlMwV2FPc09yajlvbUdIYzJPLWdJZjY1MWtDNFJxMnJJOUtsMWZ4NlZ3QzR6Um9OZVVMOG9SdWw1Uk4wMTIwbDFOMXRybXQ?oc=5","Financial Times","Global","1783688409000"
"SK Hynix’s US Listing, Iran Talks Continue, More","https://news.google.com/rss/articles/CBMimgFBVV95cUxQTm5iTXdzMF9EU2VOaF9WQjdZYXRwZlhvRFZ5ZmlTb3Vzb08wZlg2aFc5Wk5OakxBTnRGSzJlLWZXejZUd3NKYUtYajV0X2U4MGRVN1hhWW8tcEkxZXpibE9INTFNdl9VTm13OGt2b01wX1A3OEJYWDZKTkw1aU83YUxwTnZRWkxndWNvempSd1dobWc2THBhaG1n?oc=5","Bloomberg","Global","1783687666000"
"Unclaimed airstrikes target Iran after US attacks, raising questions of who launched them","https://news.google.com/rss/articles/CBMi0wFBVV95cUxORU1rZGx4Tm1sa1VnSmlDd0lneHVDM1BOeXh4emRTSXp2ZDhqSGNsb3h0V0l4TmMyYTFJS05rR2JJclk2U3ZiVXBDWUZTa3ZucmpwN09keFVLVFFLa21fT0JKUWpDNWxVdGRfNjVFREdQTlgtUFdVZTJGWlU1VXRIUW5BelhjbGJUOXdwLVlLMEwyNDdDRExsaUZEX1N3TjFsVUdLYTg1ZF8tVi1HMlI4dkUxVEZTNHNZb1hJSlZSbWFuckVPaDUxeTcwWVFWbGhIcDk4?oc=5","The Washington Post","US","1783686958000"
"Countries must reject Iran efforts to control Hormuz, UN agency document says","https://news.google.com/rss/articles/CBMixgFBVV95cUxQSHB0c25vOUxTSEZDb19qaXdPQlNhSVdaTTJRWHlhb1pUcUF5T2NGVldrdU90ZTdzVFZCQzhjdHNqNERUWDF2STVlbzdSZ1Mza3o5OG9xYlFhdDJ5b28ydkF1S0xEdXZ0MXJZQnR4YnVmRkZRc0Y3UjJBcVRHcGVSQW9lRF9XeWFZczNsQS1ERXpNMlRpYmtMZVRoRWlMRWJRa0tfV3RfaGpQZExtMkpTbnhudGpZajV2NWpIQVhFZDBlZEpIcnc?oc=5","Reuters","Global","1783689025000"
"Trump says he's Iran's 'No. 1' target as renewed conflict raises assassination fears","https://news.google.com/rss/articles/CBMirwFBVV95cUxNUGZlM0d6LXpwYi1NMXVOanVNM0k2OFRlQlppNDdYVnFKTnpUdnMxZ1Vodi12VHBZZWc2NndzOVlYd3NzR09tYzZwMmdSTENaMkV5TVJGZU9DYnpwcXJXTmhWRkY2UExGYXctSzI0enVQRl9qeXBjaDdMNWF4d3ZUV21iQURQanJMZWVfYWZuTjZkajFuNHp2UDBqTUhaamhGMWduMHF0X1NqNlJwbWtJ0gG0AUFVX3lxTE5ZNWJPQnZnYl9KT09PODBaTzNkdm5laW00WnZWaUNxNEF3VTF5eGo2X1ZpYU5CNmQyUDc3N1dZVTNxX19ONDhLNXBRQ2FmX0RPbEQtUV9XSVZUMDI0ZTdob2Y4VXd6bXpvQlhqaUgyS0NZNTBOZXZjU2d0eE9MNUdYOVpwb3k5Z0hJWlBUdW1aSnpJUk9Yb3ZaTU1pdGY1OGd4emI1em5PV1hHakFCVUVLVjFJXw?oc=5","Fox News","US","1783688423000"
"Security Official: Iran Will Respond Against Israel if Infrastructure Attacked","https://news.google.com/rss/articles/CBMiugFBVV95cUxQSW9feVVPOWRpWUh2TzJKSXZfeXJwXzI1Z0NqNVNBZzFUNkVLb1FPa2w1UUpRUllUd2FVM2V2WmNPMmtXcnJiYVIwSlBrX09nMTViQWJoalE3djVUVFZ1QWY5RlhQN3NBalZrY1dpZnowM3l5SkhvYUxqMjVyUVpNMUVoMGxrTWlRbkVwVjhHVTlRa2VKemZMMTBYT05vV1M4amxlTmdYdDE3RVpWMnBZWC14QnJIVkl4VEE?oc=5","Asharq Al-Awsat","Arab","1783689141000"
