headline,link,source,region,published_at
"Trump says U.S. open to unfreezing Iranian funds, easing sanctions ‘if they behave’","https://news.google.com/rss/articles/CBMixgFBVV95cUxOMVFqaTlpQkZ5Z1lyZ3dSTHNEcGdqeExaOTlmSHZpeHhzZzhMcUJzVW8xRkQwV0s4T3lPRGpfTVlxMkk4LUQ3MW9LSWVseW83a1dfbHdBUG96dlNFWE9LRVRvWnJmcVJuWDNKVGFiZUdlUzhZSVZzZ0MwS2J1ek1tWnBOWlVaREU2bTk1S3pzcUhndTRqUGdaVllfSmkybmV3VzNyZmxUM2lVNTUxN0NuZnpBU2ZrZjgzb2xkdjZueEtveEZ2ZGc?oc=5","The Washington Post","US","1780852016000"
"Trump dismisses idea that Iran betrays his 'no new wars' campaign message","https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbHo2UURGeGhvcTBVM0REX2QtMzZaNXJsTEZmRnV4LVdxMDNtS09tM2luRU84QzlXZmV5ZG43Vl9qZlhGSUdpYlY0bndvWWRPeVJWbE5lZUprNUh5Y0YxU0pCUW14WUVXVmVjNHJnN3pjQ2FxNnUyZzVXaXhzRFlETl9rdVpGenNfRHBITzYwZFBsYTJudUU4QlRnMUhiUzM4U0xsa19PVXRSZlN1QXJmSldLZDJPejlIR3FyVmo5aFpvTWF0YWtZYmpkZ1J0d0ZsMS1JVzNlRE9lWi1jSjRrN3VSUQ?oc=5","The Washington Post","US","1780851695000"
"Opinion | A Bad Iran Deal Could Spark a Nuclear Arms Race","https://news.google.com/rss/articles/CBMijAFBVV95cUxOcnFzbkk5S3lNSTZYTERIMWRVal9zbkFscjlMMmVyRHh3akl4ZXVVWlNZZmxsaHF0T3dLOFlwc1ZxaWI0ZzJYR3NYMGlIVk1wNmRMQ1ExdDdmRk1hSFhWT0pBWGxEb1RCaGRVTi1oWndsN3B2TFR6T3lLQkl4VUdGdjZ6UmhKOWlwbGsyTA?oc=5","The Wall Street Journal","US","1780851000000"
"Tehran lambasts US ‘obstruction’ of Iran’s soccer team as players land in Mexico ahead of World Cup","https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ0M5RDRWZUM1T2ZYalNiWUlhbjk4eFEyWl9FdkpwRGJMclkxME5lSFRtUVB5a2cwdjRvRjhHdk44QUwwN3R5dUl4Q3p3bzBGOUxOb2JqWllOdzNtUEVQbnNwTEc4NERBa2dXek0wNm5FWWxyVjd5M0FRTWxVVG1VQ1FSdzB2eFh1Y2ZHNHdKS1Q4RVk?oc=5","CNN","US","1780850860000"
"Iran's road to the World Cup: Last-minute visas and moving training camp","https://news.google.com/rss/articles/CBMiWkFVX3lxTE1lcVpkZXpDNjVOSDhsNDc1NUllZXhGZ2ZRaDBOd0I1SzhYREZyQ0gyVnFNV2pRWjBFeFFYbDhKQlZPZzlNRy1uRGdOdVN2NW1XRkJOeXNVem1SZw?oc=5","BBC","Global","1780852926000"
"US draft resolution at IAEA demands Iran open up on sites, uranium stocks","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9WbTJoV2VLMUZsRG9BRm9kNURGc0tKM0dtLUpSQUpyaVdZVEdQWF9VdzRkWWZMdnpnWHpPRzlYaTY3YTVkR0Y3SWlvcG90NDNoYVREN1Jn?oc=5","Arab News","Arab","1780851157000"
"US-Iran conflict escalates with new strikes on Hezbollah targets","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1TZngyd1NORXlmeXlwVlpNTEZrMUZlNGxfSHdSak1Zdm03cEVXeWRFT25idFRsUFdFMEJ2RG94S2kxLV95elpkRzBfNkd5MENlMXZ2aW93?oc=5","Fox News","US","1780851964000"
"Bahrain says mourning for Iran's supreme leader 'prohibited' during Ashura","https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaEJGclZHR3VtbmRiX18tOGVPWUNwWnV6bUFRUHM3bXU5eGZlY3hQWTY4Zm41VE9UN3lzalVkUjhUU2xneVhINkFzYWd0ckJNMy1lM1FVVVVCUEZHMFNhQm5KVFJRemcxTG1qa2c1TVZ4UFdMYjNmNzJCNEV2QlQxRmR0b1BXaUlyRThndkp3RVp6SU10dFJ4RHhieWxxNnBlSzJRaXFEeHFqQXJCV3V0M2lWLTR3alZzSEVfdVgxckw1RG8?oc=5","The National","Arab","1780854112000"
"Iran will deliver 'decisive, painful response' to Israeli strike on Beirut: MP","https://news.google.com/rss/articles/CBMisgFBVV95cUxOdWYyNjRVNW8xNWU4b2Nhb1BpbUdkRmUtSElrcDhrNHd1UWdFUU10emt5dzNXQkwzV1FxaE9aZzd2OFR4MGlHTUZPSnZkbWxHMEJuUEtRM2RsU1ZEM25Ra2NjUWtWWW1aQ1dUR2dkbzlXVlg5cVJuN3pyY0FIaGZfbXZDRkpNX2xfT1NNeWpRSkhJdm8tZzdmcC02c3hOYW9tQndpQ0xDYXI4WW8zOWtqbUpn?oc=5","Press TV","Iran","1780853460000"
"Trump Says Iran’s New Leader ‘More Rational’ Than Predecessor","https://news.google.com/rss/articles/CBMisgFBVV95cUxPXzFTdV9jMjVIUGtGczlHVmc5SkEweEFPNktfSHoxQkowMG54RFdrbHg4WmRoVm5qcHFLeVVLempBTHZKNmtVLTMwQjFyd3g4OUhjeTRCci13bXVwMU1WNHZUN28tVXFQd3lnUWhZbWFraUVfV2ZTNDdIcWFlLU02RHV1LUpCc0hHYXZzbGJBdG1iSUNwaWxVZmNFVDJEM3VVcTNlU0d3UjNHanR3Z0gwcmRR0gG3AUFVX3lxTE40ZmtSYkx1ZDh2NzRCemZzZkp0ZU1BdDdGa0Z6SkFpWXFWbklRZXR4RzR4bUpIS2lJN2ZsaXNlenJXWnpnaXhUeEd0UWx3X0p3Z082WGd6azVlUTR4SUpDYkM5TGRHeGNrZWlNRXdpS1ZCXzJ5dVA3aG5QR3dtZG1RXzVYQXhmTTJBYkxCMk0walU3al9wRVZOc1Nmdm9EVjNYQngyZUo4QjVmTGFkZFB5dEFKcTdWRQ?oc=5","Al Arabiya","Arab","1780853288000"
"IDF Home Front Command says no changes to guidelines amid Iran threats","https://news.google.com/rss/articles/CBMitwFBVV95cUxPcFN4bXY3YlI3ZWNsSjRJX1NMSU4wcTVOQjltZllGMC1GYUxvSVhDb05kNlhlZUh2c3dFQTVfMWlXamI2QXRiSktRM1ptc1NfUW5EZWZiRHNPVTVIaXRMNmVJME5zRmo0cVY1TmtpN0J0NnBsMXdpUjZ2YWZwN1lfNzZpdV9OaURRS3lhLWNPOThRdG83WDMySjF5YkU0X193ODhBZ1JPRlVrZXVSYWZQOFpMc1AxSUk?oc=5","The Times of Israel","Israel","1780852505000"
"Trump Calls DOJ Fund 'Great Idea,' US Could Float Iranian Assets","https://news.google.com/rss/articles/CBMirgFBVV95cUxNTDJlOWV1ZGpHUXRVVFpMa3NPaUxxRk1ETzFSVzhKNlpBcU9DNUdTZE5CdE5RcmFsOVBwd3dmLUxDNEFiRTdCeGNFenAyQVQ0T1B1NklvQ3JvMVMycnZvRHpHNG1KQi03UEV3cVFsbDYyU0RaczBGZW96c2dhVnlzaVp3QTFOYTJQQ1ZMQzFCa21jQ0lUbDljZkVpMDdKcEtUT1c1cjQ0UzlSQzlvaGc?oc=5","Bloomberg","Global","1780854888000"
"Hegseth says Pentagon ready to act if Iran talks fail","https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBnajRNNzdPZndVN20wdHZLZmVTdXBjTFFDQ1Y3R3hxeTNGRHFXQTdxd1NkUnFMaWhhZHhBTVJ1eWxzYVg3Uko0R193UFltNFB1QnpNWENISjVqdkhwU2lUS1Q2TXBsckE?oc=5","Reuters","Global","1780853813000"
"Iran vows ‘painful’ response after Israel strikes Beirut’s southern suburbs","https://news.google.com/rss/articles/CBMimgFBVV95cUxOc1dGNHYyeVVUSktNdXdvWjg1ZWg5WjBDMXFMXzVOLWN2Q0o3YXVaQ0NwS0dDa1FlMUdTWUptekkxdDYyai1ZYjR0ai1jNjRTdE41YURBamNXXzRtRElGT0lCSVFCaUF1ajlTbXl0dElEb05IM0Z3Q0NzVzJmR2VobGlFc3ZxdE5kQ2poM2w0UXUyRHdONENGX1BB?oc=5","The Guardian","UK","1780854000000"
"Iran's Ghalibaf threatens US, Israeli assets in ME as 'legitimate targets' after strikes in Beirut","https://news.google.com/rss/articles/CBMiywFBVV95cUxNMnVQNjBqSzBuaUE5MXFFSWJ6VjV3UmxvRTF0ZEx1MnM3WEp0WXdHMFFJYnc5ZzhfRE1tVTVlUmlRRGxiZVJoM1hfcy1uZHNDWmVWdHN1VjBycng1bnAtaUVvM2xvcXBlTDkxLXJoYktKM09OYzBNRzRZd0hqS2RkczFlRjFsS3pvZkhDRzZDRG1DOTU4Z3RYbWxDNThfWDNTWmFSV2FSMHFfLWZvUVdzTFRDYUNkREVkM2xMUVhwSG9kdXhNWEpESDZwSQ?oc=5","The Express Tribune","Pakistan","1780856666000"
"Israel on high alert for possible Iranian response after Beirut strikes -- state media","https://news.google.com/rss/articles/CBMifEFVX3lxTE9iNzhWel9sOGNVODJUX2R4VFpxSlo5Ul9RWlpiTEliYjFCOGctMzdYUkZrRGxFSURoTi1jMmUyb09mQ2ZESkFuTnR0b2c0eWQtQkt3aDkzSDVJNVlyZjlsb05OTzQ1aE9jQ0U3VWt0V0VYQ1lHdzlTamx5ZzY?oc=5","Xinhua","China","1780855935000"
"Roundup: Trump vows to maintain pressure on Iran, urges Israel to take surgical approach against Hezbollah","https://news.google.com/rss/articles/CBMifEFVX3lxTFBSbXFyT004VVJyYUROdEE1N1diUUcwVlN0dlFXTVViNkU1d01HbVRNamJ4UTFXVVRwOF9TWDdRbzhRUlNWcnJsY253aHAyenhKNG81UDhDdGJKdlFoa1hma1hUdGlFdkh3cVRBTkM0ZE1RU2tPaHh4YVVUazQ?oc=5","Xinhua","China","1780855845000"
"Iran threatens retaliation after Israeli strikes kill two in Beirut suburbs","https://news.google.com/rss/articles/CBMitgFBVV95cUxNRDB2TmZDM191RHo0V0I0R0ZJZmgwZHlEMW9iOTNSbmF1WDRiaDNKR0gwNzNaMFVTQklPS3RFWmpBTDdTOXQ0S3lrT0RfWFdsRWhDMDM4MVlYTHFfOUk0VGN1Um44SmhoRk1yYjJ5RUptalJNaHAyYUZvRldNeTREWXpqMjRXZUJyWHBVYjVNdFJQSGNGc3hPRzBaeVFmd1B4WDRkRWFlRVZCdFN6WjJIWWpLekxWQQ?oc=5","The National","Arab","1780853850000"
"NBC's tense Trump interview jumped from Iran to Jan. 6, then ended suddenly","https://news.google.com/rss/articles/CBMijgFBVV95cUxNVHF5TFhhU3FzSkZZNWNqNTFmMFJDWkNkSHZESlI1R2ZtdjZFNG5GYXV4NjNaWHYxZU1xSHFMMnBGTUxkSWNOcjVJUjZpeVVIbUZ4ZE1NWW9TQkNCWC1rMm9JQnVvT3g3RmhUWE5FTjk3QmdPZG56SHZ0UFFYdTA1ekt0bHdRRGRWWGdtTnRR?oc=5","Axios","US","1780855877000"
"Iran rejects idea of its frozen funds being used to repair damage to Gulf states","https://news.google.com/rss/articles/CBMixAFBVV95cUxQM0ROSUNDckItck8zcDhjZ0RJNDFnd05Lblg1ejNLbWxreUJJTmdHUEU5QmJlSEpGTWNBRElQN2VKS3dlSXJvWV9xNG5CY3B3OHMySGtNa2ljcG1aWUFfcTJDREV4MjE2UUxqU3RKeEs5RVdBc3dTeDVweGlpTE1qNVJkUlc4aWd2dG9Ray1nTUI0VlNQdi1zSEJPVnR4UzRCaWhuUW54dm5mcHhqbXl2NkEzbDVIZnpZXzA2Y2xFZ3RySjhi?oc=5","The Times of Israel","Israel","1780857030000"
"Trump rips Obama's 'stupid' Iran deal, claims former president thought 'he could bribe them'","https://news.google.com/rss/articles/CBMitwFBVV95cUxNcEYxdk1kVFk2M0xaMHRPempwMmlHa21KNHYwNkVKY3JKbnJQdVBiaWh4ZW51MkROWEthUHNORDlNV19EVHpGNGRyZFI4ZTd4RXRLcDNIaXVNRV9HWjRnSV9qdmVFZmZpRWtLUE1mZ3hqMU1tUGYwaVBlcmxQZmVYYlBIUVpvS2ZVZU1rYW9laExVVDhXUE9tSkZHR2dSWW9PZFFrMWpYZ1dDbkVjNklKSzFKb3Q4am_SAbwBQVVfeXFMT2ZEMnlQaHFGeS1mak1NUmsycG96RXVLem1BbXZhajJDYmJWLThOZHVXRzVCUFVOS1RrRnQtTWpRakNvZzdmTWdMTWdOaXBmZFJ4SUVQUnVfT0x0SkFrblU3MVhWRXlYWUJnaTdYZnZxYWJIa1BfWnYweFlhZWE5WGk2SzNxR1Y3N1VOM3lRWURxQ1NUdzg4WGo4dFAtU3FMWEMyNGg2Tm1Cc2czSmJqY3JFWHZXOGNfalVXbC0?oc=5","Fox News","US","1780857966000"
"Iran launches missiles on Israel for the first time since April","https://news.google.com/rss/articles/CBMiwwFBVV95cUxObHg1cGFWMXZCRk43RHZzeGNJaEhiZzJZR3Etal9RbklaemF5clRHMDdlZFlvZUMxcjhzZnlHTXJPcjZNR0lTaVV2czhFc2hSZHBiRG5TRVFVMmh3STlZbGZLQUNPOXRrMW9LWDBfS3AxTVgtN2dTQzNicm1ScFMzQ2Nnc2VpYWhRUm16cjhPQkZtNFljN1VscVVRc3N1LXduYzdRejBzbTQ4QlNKZ0VFTWZ2dWZKUjR5cGs2U2FtNWtxYWs?oc=5","Euronews","Europe","1780860469000"
"Iran launches ballistic missiles at Israel","https://news.google.com/rss/articles/CBMicEFVX3lxTFBTUENUMktiZm5hQ1BxSTNDTVUyc0xBTTIzbUxWa0QxTm8yZnBNU191RGVoMWhuLXBNVloydGoyZHRHa3FhS1hXUFJ6Z3hPTnBEV1JhVjhHTVFkLUFFeXRCcVZSdWxLdEg3M21URU5zS2s?oc=5","Financial Times","Global","1780860297000"
"Israel Says It Identified Incoming Missiles Launched From Iran","https://news.google.com/rss/articles/CBMiswFBVV95cUxQc1o0YklsWHlXbVpHNzktdGUwZDlXSWJ4MHdOd3FGVzh4VGQ5MGJwRHFJclNMbDd6UlpWTlZxeVlILXA3WExlZ3VEUFlkOE1Vb2pEbHc5LU00WlFUVWVXbVRzZGhuRkg4RHV0dTAyTjZDY2Eybm9PY014N3RzNVlvV19qQlNvZ0VmSFlSblo2blltMlhxaUhBVGxmNjZkTWVoZ1dWZGxJNFdoTHlYUkxUYXdrcw?oc=5","Bloomberg","Global","1780859613000"
"Iran has deep bonds with Lebanon, will stand by it: Judiciary chief","https://news.google.com/rss/articles/CBMiogFBVV95cUxOOWc5cUU2bFpNWHVpd05zMlEzTXpjMk5iaHdtVi1zeEF5eExmVnZkUWtrRmlyTUM2b0hQUlB3cENYWmJnQjVPMFpnMTR2cEdIck5WQzIza0FUUTNrRW9EOWIwVXFuakRlS2ZpUzJfazQ4ZUx0QmhOSktkRnZ1Sk5pbWx0b2hpdlU0OWdlQnlRS01lSE9OQVQ4V0J6bHdtMGM0SXc?oc=5","Press TV","Iran","1780860060000"
"Two Iranian ballistic missiles shot down, in first attack since April 8 ceasefire","https://news.google.com/rss/articles/CBMixAFBVV95cUxQTlBiVjFXU3BBTnctd3preHpLX0lVdVlPcU16MXA2SnFQMzJQSDNnRFBWYkRhX1Ftem1nbE1pZWdXMzUzNXhYZTIwSmxrbVRvaVUyWXE5MUpuRGVTSm13eU5XUUI3ZE1nMTltaXkwWVo4cFdqeDFyT2pIZnRYcHBSd3VCZFJaLXZDNTRoNEltRldMNndOdTBOdXpLcVhZeS1fTjRNWDFJS2k2M05rY29leWUtUlpnLVI2WnhCVUNuQzJuR1dE?oc=5","The Times of Israel","Israel","1780859925000"
"Live Updates Iran Fires Missiles at Israel for First Time Since April Truce","https://news.google.com/rss/articles/CBMijAJBVV95cUxPOGI4dGdJam12dV9iM2dsd0FRN1Q4VVVDeXFraGpXZVdqZ0M4WlFDTXV4bWVINEp4QjdGTzdVMzFFWXlZRUUwT2dJMEdYX29wSWVVTEQtb2VJQWRka21GaF84NDdtei1TTkZsTVdhbTNCSHFtN1Jhc0tFeWk1cFRxTjRoVF9nVHdJNkh5Yk1WRDdpLXNUckNDU3Bqazg1aExkU01saUhJTnBNVm9SdUFQcU0xMGJhbmJDczBGNS1wXzVLRk80TU92TjEwUTNwQURvNjYtdWFiZFRwbGxmMVEwZU1MYjZEUjFEallTdW5LQ2hoRFUxSml2cG1kbmxVeDJxa3IwTk9aZDVOZVVt?oc=5","Haaretz","Israel","1780859880000"
"Iran launches missiles at northern Israel in first since April after Beirut strikes","https://news.google.com/rss/articles/CBMibkFVX3lxTE9YT2UtZjd6MnNURHRfOWRSZDhURVhvMXJKb1BEemtzaVJlelhOZ3hBRnE3MFlsZnNvc01iVEdBUE4zMFRzdXhkd0h3NldFN19UXzkxdldFb1BQeUdmRzZPdGlIRzlYTlFlU1lTeGVn?oc=5","The Jerusalem Post","Israel","1780859858000"
"Israel's successful ceasefire with Lebanon weakens Iran's hold in diplomatic talks - analysis","https://news.google.com/rss/articles/CBMibkFVX3lxTFBUTkp2VUtnMlNyc1VrVHFscXk2OVdBeGxaSTVFTXNBbU1WUkZjT2pQUTNkb0VYWjV1WUt6Z3dxQjMyeHYzMmszWkExbGo4VzlyUnB3QWQ4enNQZVVNMGdpRmJ0djA2ZE5SRUx0TGRB?oc=5","The Jerusalem Post","Israel","1780859620000"
"Schools cancelled nationwide as Iran launches missiles on Israel","https://news.google.com/rss/articles/CBMirwFBVV95cUxPdlFkWjFmQ3o0Mzl3bGZCOTNNRVFVRzJ2dXBYMTNwcnF2RWtmclFTbGI1cTNsMTd4Ml9hUFZfd2FhaHUzWkUxUEVOYnJCQlgwQ2dQT3YzT2UxRFN2TGdHS1dBOWVCOTRpbU1BZy1kbUktRG5NN1lad3k2eXhNdmhSRHlBUE5YOHZyb2pJVldyVFlJbERMcWxiQ3dXT055SU50WktZZVdQNmQzWUlZbTNB?oc=5","The Times of Israel","Israel","1780859405000"
"Israeli military says missiles launched from Iran toward Israeli territory","https://news.google.com/rss/articles/CBMizAFBVV95cUxNRHVuMDNCaGpoSmpYYVBBMXJLaklJTFN3ZG5hV0l4bWY0TkVyeFc5aERZb1QwNU1BRTZDeEluczd0bUh2VXZ1QUVwXzZzLVI5b1lVY1o2RjR0clU1MXpTeG5iSzhIWGpSTjJiS0xZeEpqQjY5MGFVRWpPQ2UzVllJODRzUkVpN1UzZl9BTDQ1MllGYndnRlNIS282VlotVWZMZmtLclA1Y09USXV4QjhGZG9hcTZ0d2JIeXctSUtOOEJZSzc3cWFDa0pXbVDSAdIBQVVfeXFMT2lYQVBZVXZHbV95dGdnSWk3MDhwTUwycUsxb2Naam5BT0lHamRGUTFtNzItS3hwZElreEZZVWZkbnJBVElua3FLQnRETjJuTUFZMEw2Uml1cW9oUjBaR0pPeExmdFFEYkhwQmNMXzc3d2FXWEZrQ2c5cGpiSFZyN1NMTDd3Y3F0Q1REY1ZkN0xqdzlqeEVwMS1OZkk3dVNndTJqTTVpakh4alNNOHhHbEdxZ1RPY1pWeFQzLThXVEFvOGlpRXNhRHBGc2o0b3VEYTV3?oc=5","Al Arabiya","Arab","1780859400000"
"Urgent: Israeli army says detected missiles fired from Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTE5BaVV1S2V1b254MTgxVU1sbklJT01mSnM3MlVzN2FsenhXQ0dBbWNIUE51Z2JWMmRRNFllazZlUGdLWkVJdnRPdnc5X1BJemdFZFZxdXlHbVMxOVJQUzU3dWJDOG5SbHpoZmlGX0h5SWVoOTFzdnJNLXNfRnU?oc=5","Xinhua","China","1780859340000"
"Illegal crypto mining burdening electricity grid, Iranian authorities warn","https://news.google.com/rss/articles/CBMingFBVV95cUxNeFNnVW95UHZiY19YWFBkQXRSc0h1M2Fqb3EzOHFkNDh2aTNGZ1ItcG5YNWpNdXdwcDJUcm5JNGtEV0drSWF5OFdRNi1nQURicUdMVng1VkMwd1BxWUxQMWRyS0x6WDhvZU11WkQzSFh6dE5ZQ25WRTBIQ3FwZy1OdkU3MlNRcXRzSnRJYm1SMHpGS0otSTJSSnB1RnJvUQ?oc=5","The National","Arab","1780859222000"
"IDF gearing up for missile fire from Iran in coming hours after its strike on Beirut","https://news.google.com/rss/articles/CBMiygFBVV95cUxNb2JRYUItS21IelZHclFIbklmempma2lXWkZVeTc1MVBFTVFQUmtFS0ItQVFfSHNUMmxGckZxV2hLZWFwa2tZaEZ1Q21PQ25YZ1BmN0FWYjZINlJrODBTZmNfSkNEOXZaRFE2VC1tdUVLOUgxVHZVUGdYWXFwazlmb001SkNyaFJtRk1ocUxaLUNmVG1TejBfSndGS01IRlYzaFozSGFkTlJLN1lKSUxFbU1WN1VHSmphWExFZnNndDBuTHM1emsyWnRR?oc=5","The Times of Israel","Israel","1780859105000"
"Mossad deputy said ousted by Gofman over failed Iran regime change efforts; agency sources deny claim","https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa2ZUMnJZb2N0WUxjSUZKRVBMMTNQc21kc0J2bGVIOWZJOHZMd1BzR2otQ2s0NVQwLXBiaENqb1NpWkU5eXFGOFZST050NFhPaW5tekJjbi1YZHh2cWZEc21BcF9vYjVfZlAyaWl4OHVSQ0tjajdjbkNPc25EaWtRZUozdXhjdDJSRzlSMER0SDgwbkZkSXZtZTB4Wm9KdjhvSS1FVm54S0g2Y0Z5eXdsR01QbElXamFudEhLbDNTS1hZZ0IwaWVfcGdhalFDRFFDRUFKYnJmZVd5ODZIazdN?oc=5","The Times of Israel","Israel","1780858805000"
"US military says forces 'remain vigilant and ready' amid Iran threats; Qatar orders flights to avoid Iran","https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa2o0aFV0MXBzQ3Nyd3g5Wks1RU9WcmJuZU50S2RiRVdlUFo3bXhpdWUxdjNFUUs4VVRydWU4ajc3ZnZvNmhucG5mYVN6M3puQTlEWG5PZTllRTdTLVhGN016VU9FSkI5eTJiSkZYSVFMaU1UR2d2NkxGbm15VFdHMTNHUlNDeUJqUXpBX1dYYV9DU2Vmd2JtNTBQMzU2S0VTeDRYblRjSkFScVNDSFJnaGFYQWNsYXJaRjcteXNNczVBSU5PenNzRzNsYmNLNUo5ZnRHQ3R0dUlEajdCbEx3VTN3?oc=5","The Times of Israel","Israel","1780858805000"
"Iran Fires Missiles at Israel for First Time Since April Cease-Fire","https://news.google.com/rss/articles/CBMigwFBVV95cUxPRlNIazh2OVRqXzZEVU1maF84cm9fMEFoUGdCQ1htTGhJUE5DYVZRdXNLdXp5TENtMW9Hd1UxZTlpSzNJWDNjd3FfVXRuSE1Uclh5My1BVEE2U2wxNHdLUzNMUkoxWlNFV19yOHo4NVZMUGJvUk82TVRyc0h0aFFYWnE0UQ?oc=5","The New York Times","US","1780859922000"
"Iran Fires Missiles at Israel After Israeli Airstrike on Beirut","https://news.google.com/rss/articles/CBMirwFBVV95cUxQWi1qZHpOOXlndl9pb25lRldfN09RVjVYVU1OQWt5OUVLRWl0UXpxblFyTjlwcV9oRVhKdGxfTlA5QnZTcVVYdHlNLVNENm5CYXRNNlNQSXF6U2c0ZVhxd0tkbXBBY19jUm9DTG9zbGtlY3VrTEJWMVVfMXNBemxVQ180MXk5SVI3dlB6a3dmN1dMQnpvUV9RaHFvd2lLZnJuUGoxUDJ5b09hSkUwcWhB?oc=5","The Wall Street Journal","US","1780859820000"
"Iranian missile launches target northern Israel, Israeli military says","https://news.google.com/rss/articles/CBMilgFBVV95cUxQbzU3Z3FickZNcjlaaVJXeDVqSTdJVUVvQmEyWnlQeGVxOFlrZTgtYW9oNkdFWHFIcVRDNVZIQ0pqVjVnTldFTVllbWNscVNheXNia2hFaVhmY3VWMlprcVYtM0VIX1JsUVBBWkV6azZwQ0RaMGY2YWpOX3FNZDMyU3htWFpyWTl3RVdrclJWaGliVnk1blE?oc=5","Axios","US","1780859619000"
"Iranian World Cup excitement dulled by war and economic crisis","https://news.google.com/rss/articles/CBMisgFBVV95cUxNMm5aYXZXV3J6dzZCNFZxRTF2RmwzR3c1Wmh1MG1zMV91b2h2UzdtQ1l4MUtTZ1JHUFJ4LUJVWUNHOV9oT2JpdFJrdzBfUkNvc3QwNmdNbkdCblJLUGN0OVlNelNIaDNmWVEzLUJEZmxZZkFKZzlTcDkxRVJuMjdieHZwajU2NVBNbDkxSFNwYWxlQ3QzWkxLSXlYajlMckZ5Q1dWTzN2SHdqaTZ3ZlZlUzlB0gG3AUFVX3lxTE9ISmZ3cGh6c0xfMURWM3prbndMQkE3aWx3cEpMN1ZDdlNKbTAwQmVpLVZyMGhTbDNGOThfeE5hdjNqY25hdWRMNmlBVHMwMTFrRXZhVXhyRnB4NVRkNFdGQUtLSDlhNDBja01TdE1nTTQyRVppY1dCT1MxQzV2WGk2OFpzemF1UWZ5Zk5hSHhfdDFuREJHRUpfNDZHNFhITzU4Tk85WFFmZHFtSlRUc3QtblBoX0dyWQ?oc=5","Al Jazeera","Arab","1780861972000"
"IDF says it shot down all Iranian missiles launched so far tonight","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQemY5RG85aVJ0bzdra0xVMThGNk1jaUlOcU1oN0xCY3RzVFFQa0Z6bjVwVHJZa3JnRTY0dVlqZ2VRZHdoTVVrOEhHbUhaSWZfYmtpSzlzQVVvNDdqbFhPajR3Q1M3MmY1WV9wQ01yb0E4ZFh3VUtyZm54bWcyOUp2WkI3NnQ5WklQTzRpYTRBXzJCM0hGc0lfdG5CR3ZsM29xQTgyOTZqVVA?oc=5","The Times of Israel","Israel","1780861505000"
"Urgent: Iran's top military commander warns of ""more crushing blows"" if Israel expands attacks on Lebanon or retaliates against Iran -- report","https://news.google.com/rss/articles/CBMifEFVX3lxTE5fVVVEa256VEZTRWF1YXpLVFFzcFhWOFM2UE9fMmhCX3dkRGtNbzFrbl9nMllGbzB4cnZDWlY2TjJ1dW1kYlBxNS0weDJOQmc4cDVIMnVrTGphYmxlQkRJbXZiVTlBY0x2bjVobkVNRi1OenB0MDBqZ1Bfc0c?oc=5","Xinhua","China","1780861350000"
"Iran pounds occupied territories with missiles, warns of more crushing blows if Lebanon attacks persist","https://news.google.com/rss/articles/CBMizwFBVV95cUxNaTFQMDRtdS1YcFJ3YnRadmZtLTloeXBZMkdmT3UwM0lEay1KN0hfVHBfZEM2c05wakhLZHpmZjM5aDZUWW5Zbm05dzVMY1hqOHRyNEh4Z2o3OXNiV0RhOUJYNERyUWNfWVdRekVmMFJVTEJiRjVkekYwN2xHT0lYdXh6aExnMmdDVGNaYjZuaG84bUpQS3JQdVNtSi0wTWJfTi1lV2xnSzZiTjg4ZTRPU3gtZkItUjJ1SU1fWjBIT3RMSkhqZlk4VWdCYmlHMTQ?oc=5","Press TV","Iran","1780861080000"
"A second Iranian ballistic missile attack triggers sirens in north","https://news.google.com/rss/articles/CBMipgFBVV95cUxOdVhFdHlELXhGOVp6NzNIUUtyalIwcTR3NmxPek05T1RIVG1PWVlVSDRIR2YzM0I3UFhMZDJ4YU8wTlYxVzhhMGRUNDhvdHpxSmZIazJjS0lPWjZuMGxiS0lZUmNCSWk1eWltc0tPX1dxaGZXckl2VGx2NlY3RklGZV9fZFVRTlNkYjNPOWRpYmtObDBkdmNMWmc5RldITE0xWXM5N2dB?oc=5","The Times of Israel","Israel","1780860600000"
"1st LD: Israeli army says intercepted 2 missiles from Iran, working on 2nd coming missile barrage","https://news.google.com/rss/articles/CBMifEFVX3lxTE1mUkNENGlFOTlIR1J0OVR4aE9xSjJkX3FHVDB1U2Z6VnQ5QjVaT3pFTUZndG1uUUllYzJCc2wyRFB3TEtvakNaVmo4N0ZGYnVWR2dCM0FPVHhETHhlZGExYXlTbzZkV05GeGFZRkRaSHRmbDQyOU1XNFZ6MGU?oc=5","Xinhua","China","1780860360000"
