headline,link,source,region,published_at
"Trump, Xi agreed Strait of Hormuz ‘must remain open,’ says White House","https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEl4d2Z0Z3dwUVZvWlkzZU4zUkh6S0g1eGU2YXBuS0RnSi0zMEdwOE9EUlVEVklWTXlCak02Q3hDQmVqRGZKUlRmMHRRQ0ZGLUN4QWU1M3lpNk1ycnk0bWZwLS1XY0ZkWUluM09qQkdPd0trdjhVMlZzbEh4UWpjbDJWWFZUaC1yeGQtR1N3bjkzYS1ZZXRxWlJ6VW43RHBLc2J4RDhFdkxsQlhpdGEzamln?oc=5","The Times of Israel","Israel","1778749824000"
"Would China Back Iran Nuclear Weapons?","https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ0dWdXdzUXZwYjFRY3FRODBXaE1JdlF2MGFYQVBEcHJzYmFtUENacVowTmotbjB6M3VHR1kxX24yWkZtank0Qjh1VmQxbU5UZk12ZHBLaFBhUTl1YjFwVUxPVm5KbUFudTBxZjVCT3lXdy0wZFNmQ3lLcVhDVG1odkVKTnRUaVNJalRYWGs5RzFKWTFa0gGaAUFVX3lxTE80eTBEV1J6SEhqaEg0VHc5QTFqUWJLd3hPSHhoSjluYWl2czBWVm1CQlhxUnoxUVlNbEZCMTNET21KQVdVNnhnZk1SN0RrTDRUVmRYMk1WWlgteHBIdW5nRUc4elBEMDhMajlyd1Z4dHlXSGVLZmFJUEdzSHFVUnl4MkpyOWoydUFzUE9haGh6c0JCTDVUTlE5dlE?oc=5","Al Arabiya","Arab","1778749683000"
"Iran regime has ‘gun to our head’ over Strait of Hormuz, says former CIA boss","https://news.google.com/rss/articles/CBMipgFBVV95cUxPcUp3c2R5cW1HTU9NSlNTRXo4V2NPNjhqbEIyREs0RGJrS2hGZEpmVWdjdC1RZzdDMVVtRU5IV1M4MVY0OFc0UTM4MGd2SFpHLVI1aWZTR1Q1eERKVncyNlFza2F3ck1JWDlPVWNPNENsbC1iMXRiVUhKQ0ozNTV3WHJuWUNpUlBoSVdvdEtBR3FVWkF3MmlxZTJaVEpLVG41NEpvWkNn?oc=5","The Independent","UK","1778749680000"
"Ship seized off coast of UAE and now heading for Iran – what we know","https://news.google.com/rss/articles/CBMikAFBVV95cUxOUjliQWdPWXE5Z1BJclgzeGNDMWxCamNRNUZnb3Q5UDNBZVJMbmRFVDVQNUFxUkNuend4eW5rLXpCTnNFV0J4LXVHaHlXU1hITENGNlN4ZGg3aXBnb0dvQjdpWm9iRkVnQnctUnJUbjVOMW1sTFlMUi1icFo5YjMtS2c2VDN4RE1VTUxNNjhuVlg?oc=5","The Independent","UK","1778749680000"
"‘Trump doesn’t want Iran used as a bargaining chip in China talks","https://news.google.com/rss/articles/CBMirgFBVV95cUxPcnZFSTRFcHlRVmtUekU4WWU3NHFMQTRxT0lvUW1QeDZTdzd0SVdsWjFtMExxdnpWN0wzeVJkNEtXOHZaR1p3VlBtNWx0cUIxZlB0R1hhUklaQXhFTmlWRXJ4SjhxQ1k1OGlJWnBtS3A0UGdBb1piVWQzSmF1Yjh1UW5pM0xDWUxMaWdxanBWTG8wSXRIMFNlcWNhaFVoeTRKSG5kYnRmbkg2NG83R2c?oc=5","Al Arabiya","Arab","1778749320000"
"MORNING GLORY: President Trump needs to finish the war against Iran once and for all","https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjU1UjFOdkY3NHFZV0RFaGxRNG56ck5zOU9mUjFDSG1aQXNzVV84cFBSWUNwaUtVVjRRRGJNWUd4dm9JbWJyaWt1cEk0OWlOdU1TSmxhY016dUI4YkxSeWhGR3RsWng0TDFQYlpMSDJXN05BTVExeWl0anY3QXZHREM0dW1sQlpjWFdN0gGQAUFVX3lxTE5HM3c0SkhHSDlTUkp2REJ3YWlFQXl6NmRxaXB5T2tvV3hHSDhXNzBvY0ZPeGlKajZ2SklsTGlVcHdyNzhicnhKOG9sSzZrSVQ5UGpXM1NQM3QyQjNhRVMwbmJJeVU1Yk9wTXE5aGNKTU9nRTB0cWt4aWNWQ08yZzREcFlBZ3V6SEdhY05Fd3JWUg?oc=5","Fox News","US","1778749230000"
"The energy squeeze behind the Iran war and AI boom","https://news.google.com/rss/articles/CBMibEFVX3lxTE44N1VuZmRDWWs0Yjk3R09VaElSbXhUTmJuYVVfbXFGMm9NaXJGUmE2bnJNTzlqWUZiWGRjZjhTdEJTcmg5NUJyMjMwOEJSYW50VWRRdmdQTks5aFBmU0hsN1BmOFJTaG9YN2J3dg?oc=5","Axios","US","1778749223000"
"White House says Trump, Xi agreed Strait of Hormuz 'must remain open'","https://news.google.com/rss/articles/CBMiogFBVV95cUxQWmF5WXdBYkVzc2NxVmprR2FfTjFnVTh5MlBWYkRRUTN5Y3k1amlQUE5Hc1NoODBveTExcWVsMHdFNXVJS1NrMGZUT0ktTmtDbjF5OHBjS0JfNVl4S1I0eVRJRng0MlM2WW5Zdl8yMU5MMFFOcVVCUFAtMkpTMjhHeUlvanpFNGVtYWZrNGUzU3FSVTJQWkdBZ0RfYnRldUZOd3c?oc=5","Dawn","Pakistan","1778749188000"
"UKMTO: Ship seized off UAE's Fujairah headed toward Iranian waters","https://news.google.com/rss/articles/CBMiakFVX3lxTFBZcFlQbkxweGRTbWczaTFBcXNWTEdNYWtmN1VzOEMtRG5RLVhLS3gwVGVYaVpnczBvVm02V3ZlczFUSS1BVzRNVHBNWHhYbjZSalB5Y094VTNCZUZyZWZCR3R5YWhFZkxMa2c?oc=5","The Jerusalem Post","Israel","1778749073000"
"Trump, Xi agree Strait of Hormuz must stay open, White House says","https://news.google.com/rss/articles/CBMivwFBVV95cUxNMzY4U2FzSGdUTWNoWTZDZE5PdW9iamdOWEhjalV6RXoyLUR2NjgyWXdtbzJOVW9UVGcwLTlRUnh6Y0Yzcm5PRUdIbmgyRzhKUjN4ZGwyZ2s2VUZKNHNiVVQtT3VJTHZPazZBNTY1T1BqNkFiTGdoUno5MGRkbmpiNG1mRHJHZEhyWmQyYmtmYlR4dS16WnJyRjhjeVV0OFVQZWtBN29XbTk4NVdmZ2tEQVVSWC0zUEEzRHNhT3BsZ9IBxAFBVV95cUxQM3ZwREpLMU5YUTNmekhsRC1VSnBrZi11U3FFcmxtb2F3WGVqNGVjRjFwamRyQkw3czZkMG0tNDVXdVdHTURMamd3MS1TZzJsSFJWXy05Nll2aGtUU3lGSUhOeXpDcDNNSmFLR3pQUWRVbjZ4VkFzb1FlcUEtMXZkMi1MZzY5R2VJSmdUUkhQX09rQXcxakd6NDVWUENZMzE0UXlrUVFvYXZXQWZSUU1zVms4TUo2TnNWRE5PTDFDc2ZsN2Nr?oc=5","Al Arabiya","Arab","1778748900000"
"Japanese snacks go black-and-white: Why Iran war is driving up ink prices","https://news.google.com/rss/articles/CBMiswFBVV95cUxPTUwtMExUZkV0bGFsb2hMU3pSWmhPM3hMSjlqWml6b1R1UVR1RThsdU44UkF4Q25aR2FZcHNNZi1lU0gtTHlhSGxmeE94TjE1QUZSRFl0Nk0xbFlsSTFoNFZUMlpNWnZNaXEtRlZOdE0zUkVjX2ZkTXJRemVGeHJoUFZYbHdkQ2MxZk1TZzZtazJueHRrYWtOUVRGdzhMZW42LU5pNFowMEVjdFJFT3lsVXRMONIBuAFBVV95cUxOaTVqXzBqeGNRQ1hKdHB1OHRiOHlWSlJJQUZJamFBODRic2tZdzVUQTI2N1p0b21IQ3lGTVJfdWw2ZmVhMnh3bkJIaEQ2WHIwTUNHY0t4UXlXdHFtMDRxZkZJZ3Rwc0wtUm4yamFjLUI0MnN6WU1jOXRGaXIzUWFvQWZ2cGlHbkpCdDFoeE9zYlNxR2N1WHlqVlNzSGxIOFY1SGM2VHNXZVFvbURFRTJXajZwTVBoYWM3?oc=5","Al Jazeera","Arab","1778748550000"
"UK economy sees surprise growth in March despite Iran war","https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMTm1wT1RhUHo5UFNILXpTaDFhS0Q5SDMwVEk1MWNweVlIUEk2TzhoWUhxS0FxdVlramJ0MXlwbUFTam5wMEExbzJSdVNyRUl0RVhqY3BWNDFBZw?oc=5","BBC","Global","1778748206000"
"US Efforts to End Iran War Stumble as Ship Seized Near UAE","https://news.google.com/rss/articles/CBMirgFBVV95cUxQdFFhZDlyV2syY1RKYXNQVWFEa0YxS0VPN2k1NjhjU2F2WXdjUHRjYWQxQ1I3M05QbEszQ2JUOGxvMTRtSGxZelR4UGNsREhDRWlDclVDd0VZZHh6WVhlQlNkSGpHYlIxRkxCVTF5UVRrOWhOcURhakU2VWVsMHRfZlZldWI1b1Ezb0RWLU9wNGxPM2d5RUpjNEt3S3BEa1NSeTVzWWlUWUIzQnhEdXc?oc=5","Bloomberg","Global","1778747988000"
"Iran says Venice Biennale pavilion could still open despite organisers’ announcement","https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMUJpcE80NkViTTRQb05DSVlVM0d1dktsRmxodHBWeWZva2wxWkplS1pQREU0cXlKNktXeFFwMmZoVGhrbWlObUJuZDRvQjR0QVZMd29jUkJ2MkJoeFRRakt3emFWQWVZNVBwYVJFeWhXdTB2cjZNNm1qenoxVVpFcGhabHFZb0pOQW9IUi1nV0gtdDFwRlJEZ2NmUFpKa1ZxQUQzOFhIckh1X0xIbU5JMTBkT1BDVWFMVjJlMHhiY1JRTEJwbG1obGEwX0ZSNjAtOHc5RlZUYw?oc=5","The National","Arab","1778746733000"
"Iran War And Oil Dominate BRICS Meet in India","https://news.google.com/rss/articles/CBMinwFBVV95cUxPVlpQVmM5SDdPMW1FN3Z3VzRnM3hfTGpHRHUyaVFCN2tFb2VkZFVaaFZCTkNEdUgxOG1vWDkyZGl1UklnMXVTRU9PZEZjWVpsTHphWnhDS0xXVGstZHlWVklHVl9WN2l4V2ZrZXlmNW5YejM5NGVJLTJ4a2FJa2ZPYW9WQUhCcDByM1V2NmNYVlFpb3V3S0VwcHVJMVlMQzTSAaQBQVVfeXFMT3MyWnlJN0J6VFJIVzhKOXZRYWpGb0NRNUdocFUwa04wcTVULU1tRU42THhUODZhemJnS2Y3RkFnWVdkb1l5amtNUGYtdDBrXzlzRkZYUWotTXVjcVZHSzdmRTJ5cl85dk5XcC1hTXZGWGdDOElocThQZWF5WEgzTnRQdXlRQlRlNGFlVXZ4azBocHNwRDBCWmM3cE9BNmtyQVFqTHc?oc=5","Al Arabiya","Arab","1778746708000"
"BRICS meeting: Araghchi says US empire in decline, Iran will never bow to pressure","https://news.google.com/rss/articles/CBMiywFBVV95cUxPNzNsRzZiMnh3emJua1NtVmU1Ukw5UjdJWDNyS245dnl6RjlsUUlPcXFud1FrU1RJcDRMOUpkNFRVM1RaMGdHVXFqbXBSR2dYVFNwUUVXcFUxZV9CS3VDTTdlUjFEaFJXX1lnUWpfS093VWhIREg1eWZ2N3VGUXFnVEZzSXprX1h0WGRnVU9od2hpMGE5VzVXa05yT0p4VXhldlNQM0tHS3RCNTk0YWs4eG9uSmd0VnJLdlg3NVZoNVlUUDhaZUhLM1haVQ?oc=5","Press TV","Iran","1778746560000"
"Vessel seized off UAE's Fujairah heads towards Iranian waters: UKMTO","https://news.google.com/rss/articles/CBMihgFBVV95cUxPazcwa2lrck82TGFfbmR5UlhXR09OeC0zbmpCbW4tWnpZWDVOWXg4S3VvYnhNUHJ5NXdja3F6NHY3blVnUGJrX0ZfWFBPQ1R0cjFBbXI5N3lVN0dGUjBHbXFzSGtWTkpHUzRLQTQ2d0tCYkhTZXZwUlRlVVhUektfcjNNS1pHZw?oc=5","Xinhua","China","1778746320000"
"BRICS foreign ministers meet in India as Iran war test the bloc's unity","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1BSnhoRmxtY29IR2tQT2ZvdThFYUNRQU81MlFUby1NbGNZYkxyaVdsWGdCbnVJNFVSRE03YnlJS2g0Z00xR1hpalBPWGxPbTk2Y1p6NlRB?oc=5","Arab News","Arab","1778745786000"
"Turkey Lifts Year-End Inflation Target to 24%, Citing Iran War","https://news.google.com/rss/articles/CBMisAFBVV95cUxNcVhCTzVlOWotTm9nQzhld3o3a21BRzRwWkF4ZGQ2WGNtWi1DTFJxY3V4TE42dzczTkFsZWF4YWNIQWltOFpKdExUYmMxaUNpUXJ4ZFdEemdSVl9NQzc4eDJsVnp6QzdFZ05XNEpSeUNwNUdsODVlbEhwRlZRYWZHaElzM0xEcHBFSmlaLWo2cDA3THJpaDdJOWtCa0xZZXZ5WVBaU3ZSNUtoMDVaRUVRWA?oc=5","Bloomberg","Global","1778745524000"
"Iran's internet blackout enters 76th day: NetBlocks","https://news.google.com/rss/articles/CBMiiwFBVV95cUxOekJnQ2R0UlhWbEdreXJKUExGNUdzU0VaaW4wZ0ZkXzFWVlFHbndhMjNUWnRuSGN4MmdsM0pOdDM0ekdJT1dlTDBSLUpxVkZyNnpTa3EwSE04bE8weXA5aXlUZmFxX0M3d0U4b0pLZEF0MGhEZG90cXcwbDlISnpkVXg1a200SUJuOGZN?oc=5","Dawn","Pakistan","1778745424000"
"Vessel off UAE coast ‘taken’, now bound for Iran waters: UK maritime agency","https://news.google.com/rss/articles/CBMiXkFVX3lxTE1MUWN4MjJ2aTY0RUdDS2VpOFJNUGF1cGtCLVlTcEZETTd6Mm00R0pNME5GMG1ESVV5R0s5bWRNa3RDVU8td3FMRlVMbDV6NjNITTgzV04tellDYko4R2c?oc=5","Arab News","Arab","1778745393000"
"Iran War Turmoil Saps Asian Reserves With Philippines, India Hit Most","https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFI5WGpkUlJzUFBzZ19NdFBoc1hUaWYtMjUzcG1SSkEwQkFseXNOSTQxUXNHS2VRd0NiYjJ6LW1Zb0syaTd6UHdsM0lfWTIzOHp6R0k2VkE5N0lQZ3RLbTdTdXI0RVV4QlA0UTZOUUNHLWx4dFRkRnV3ZUpWS18tR3VzcjEwZjVxbjNidGRmOERNTmp0bXo1WWJ3SGFWWUV0dkFvNjF4RmhrcnpwcFFQSFVpaFA?oc=5","Bloomberg","Global","1778744164000"
"Ship is reported seized off the coast of the UAE and is heading toward Iran","https://news.google.com/rss/articles/CBMiowFBVV95cUxNMnJadUp3aVhpSTJORmhWczF0ZmYydURqbkE3WnlTcmlFd1g1bkdReVh2aUxVRUxLd1hnQmpLcmpwN2Y2NGJhbXdBa1RRUWpOcHdQYXJGMVZLeGIwby1WV09XT3RVbHlHODMyT1RmLXpQWjczbnYzTXBhcEo4bWxYMVpuQWhqeDNtVk5lcWlXdnd4MHZBZTV5aGp5d2RGcHpiZjlF?oc=5","Associated Press","Global","1778743980000"
"Is China Really Iran’s Closest Ally?","https://news.google.com/rss/articles/CBMikgFBVV95cUxOajRuTzZ3a1h4NndxNWViemI3Sms1ZGNycVA0VWZJczFBdUs5SnVUdDBhQUQxQU5HOHlqZzhDMGZGbmRkWVo1MUpyckxaWHZXRHFyWjI5QURGbl9mR21NSkp1RFpaa190TUl1WHdxM1FPMm9yYmFKbUFJX2dLbGRSVThyX25aeXo2RFhNUEhFT0xNUdIBlwFBVV95cUxPYWI2bmNQVU5haVVCcnJwbFRPXzdnUFM1dEpqRm9jVmF5cE1RU0dfZnptS1F1MFhjcVdyVFhhN3RQWVh1Sm1SMFJKaXFKUkQwTGNrckFyUnNCREZNdmFwQTF3UW9vTXp3VWswOTlhelR4RFZIcFN5YXhMbHRRbTQ4TVZqM01CWTJVSFRITy0tSUU2WHZDdmRv?oc=5","Al Arabiya","Arab","1778743662000"
"Vessel off UAE coast ‘taken,’ now bound for Iranian waters, says UK maritime agency","https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeU1lT0xSVFdpRzdTRTZaaXR5cHVrY0pLSGZsZVExcmNaYWJocDljTVlzTmFzTnAyMlpkTUY4cmtlT3U2akJaOWtDU2phUFhxOTNpNzZjeG8xTFowbmNFaWlTcUEtbkJIRHNMaUZ3QVBRcG9lUy1td2ZaM052Nm1KM2tubklFcEN3d0Y5OG56LVEyUGhzcHFzTGluRGktUTE1Q2YxOXgwZ1JPMFd4Q3BIMU5JSS1OSnJMZFNlVWFqd0ttZFk?oc=5","The Times of Israel","Israel","1778743524000"
"UKMTO says vessel seized off UAE’s Fujairah heads toward Iranian waters","https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWVraEQ4Um9ldzhSZi05b0htdmd3bGxQVzhIdENoZ2wwQVdfRTJnVVhGZ0QxNGRNa010S0tHQWo2ak5tNmlGbWFfdmdwZ3d4UEFJSmI1cHVPQmpqSjRObi1rYkxhMDd5dC1QTTMyM2VkekswUDNtdmNNdWxiZXpsZFBMQjFkWm8tZWxtTFE4cUQ2d2gzN0ViRXc0dEI3cUV6VlBZemQwMDV5aER1S1hJdDNXNE14U1dqc3lJZ1h1a9IBxAFBVV95cUxPQnF4NXlLUDVjZElvdTFXSzB5SVdGb1FZYW5wV3ZtQnZ6MERuR1dRWFVSbEJQN3BSM2JocnhVM1hPTGhpSG9NZXhnWndDWXJGNm1CS3FHbWpJRmhMYVFoUmJOTklOWklOSUoyb182UzY3M1Aza0d3cDc0Y1lKTTVVRE55d1JGSzlmUV80WUpuX0luNmRlSjNPdHB0YzBGRVluRmd5QXdYYmZ2NnhaR1l0U1hTQ3ROeUxnaWM1Tnoxcm5hRW5m?oc=5","Al Arabiya","Arab","1778743080000"
"Tehran calls on BRICS members to condemn US-Israeli aggression on Iran: Iranian FM","https://news.google.com/rss/articles/CBMiugFBVV95cUxNMHNFOE1icnJ6T2p0ajAwWndWa2hjZlNGMWZPZkJIYlpJV01GcmwtbU5WZWhpMmhhZkJnQkhkcmdleTlRWjdxSkgtUjQydl9KNXEzdHRaRWQwTG5JenZOSEk4WVRTeXhoV2w5Z193eXduU2hzSWRscGplaXJjWWt5dHc5aVlPa3JXb2RVS2cyc3J5S3hJV0RBREpnUHN3WkZuQVhTV1ZYb0Vyc3RodHlwcnRWREJ1VHhfRFHSAcIBQVVfeXFMT0xQUldjQkRnYXRhVE9xajhPNEVlbnpLWi1LR3A2OFBfWFdyYkY4QmVWRWF0YlBWREdtVnBfOUJDRDJtQWdyMzlOYWV3VGdQVWZrRUFEN1lMVUhndnRBbmZ4djRMcW5RaVZUTWNnRGZBcm1fMi1ibndBUmlMVUhQVUpSbXFkM2FTZjVXODc0ZjFJczZ4MU9iZGZGaHE0NDNwMnNNZEVweWFiYVFpYkFXa0JiWG4xUFR0Um96NC1xSTNCenc?oc=5","The Express Tribune","Pakistan","1778742571000"
"Burberry's Quarterly Sales Hit by Iran War-driven Tourism Slump","https://news.google.com/rss/articles/CBMipAFBVV95cUxPU3BIS1VpZ2dKdXg1VDJ1OEFNTGxKYVFEZGJERnRnYXR2RUUxb1JHaVR2UkI4NTFRVGZMTnZsTlZTdG0wcTdMUUFVNlZER1RMQmFadVlZb1BzMHNyY3RERjY5ZVdzODhFYlF3NFFFX1IxUzZkcURkNElqWjB5enhXZlhRamNObFJ2em40dDYtTEJmVEd5VWhpYkpzY21rZHlGQWs5Uw?oc=5","Asharq Al-Awsat","Arab","1778742288000"
"Iran war day 76: Vance says progress made in talks; Israel pounds Lebanon","https://news.google.com/rss/articles/CBMisgFBVV95cUxQWEJROVF2a2U5YThIdlZDRThhSXhIbTVCWWFVOEtYMzhMeVpzYzE0SUdhMWpjbFE0YWd1ckNEY0VpX29VWkRWNTQ5WXBfeWplZ2I4UjRKZ0d3U2F1YWNieGQxbEFnQzZWeFVqR0FHNnpHZEQ1bWpid0V6UmRXRm9sVjlaUkR6d2FnM2k4X2F6Q2RGVzJLMTQweWhJbTNRaGktYVFQa2FOVElrdWRiNGVFVHZ30gG3AUFVX3lxTFBCTGpFVVMtc2Yyc05PSlVkSFJSUllQZVJzN1JQcHRyaHFLZ1pUMTZfWWZyOXN5bU1lbnJpNEEtajVmNWRwb2ROUmdBR0VCQkxIMXZDWE9Ka3dQMElBRDhBMld5c2lWNE93Y3AyLUtnT3JXaHItWWJWNTZ6RXlvVjlXdHBpTWtKUGJraUl3SXptMDBCUHhaVlFoN2c2SE9VUnJBSjF2eW1IeHVxZTR6Yl9aV0o4TUJ2SQ?oc=5","Al Jazeera","Arab","1778742112000"
"Iran’s FM says BRICS nations must shatter ‘West’s false sense of superiority’","https://news.google.com/rss/articles/CBMiuwFBVV95cUxNU2Y3Ym9wZmZjYXkxOG40QkxyYnJ1VnJCS3BQd1lSaXNBT3J2aTU3cnRnRkJfeHRjT0hfX2kxMzl1c2QyX2xIcHc1TFJiR0xfUlAxZ1EzRmlfYVFZY1JWNjZ0NEhveXlRV1JRUzBQVk9SSGszTlNValBhWjJxSDcwRzM3Z0h0TWh4aG5hdUNSMm13S0FwWHRlT01zczZGalRhOHdPVzVGTlJjOENOY2J0cElsR29malp6YW84?oc=5","The Times of Israel","Israel","1778741724000"
"Iran calls to challenge international law violations","https://news.google.com/rss/articles/CBMirwFBVV95cUxOdkdwOTV0S29PYTdFNjVxeFRMRGNzOHA5NWJjdllMV2VVRXhsZU1RYms0MktaQ1A3cFJZYVJVTVMySGVRaUVXTlJUbjVLSEZ0WWFqRDhtMGpNYnFCNV9XU01QT29YWWpLY0Nyd2gtT1BBTGhWUXgxZlhXanZkX3FhUkR6eGYtT2hacERpZUE1TFU3dFBBNmdyaWQzMW1IX3RyQmVLWkU3bUIwSWJjMksw0gG0AUFVX3lxTE90WDlBR1BzXzY0d1VzMGhXdWl5X1FKYVQyTFNrdkdBR3F5TG5uUnlwVV9XbGItYW94UXlTengwdkdsVmdqcjhVbHdDYzZpVHd3YkNHZEJIbml1djN5TnlxbXF2aVFBSDFFZExvT2Zyb0VqYm1QUDlRdVhtWHJEVE9NbzJ5YjhYMENZck15ZXdRX3Q0Yk5LT0ozMXBqY2U0Q3IycS1YUUZsTjJCN20tUTh1QTcydA?oc=5","Al Arabiya","Arab","1778741640000"
"India Faces Challenge of Bridging BRICS Rift Over Iran War","https://news.google.com/rss/articles/CBMirgFBVV95cUxPVVM3ZU1aREtzOFc5akZxRHZYSE9RTDREdGo0M3k3Nk9KdmtjTjNPbVNpN09YdVJ1RGFIY25mWUp2MFNENnNaZGVZOHZtR0tVeG5OTGRNY3I4dEpJd2M5YTE0WE44ZFpCNGM1Y2pHRUJTM19jVXpmZjd2Wllha0k2NnVVWWpGbC1OVnU5aDNYa2piekpjYkNoWTJrTjlRR0x2bHpCUGtNUnVQbTJmeWc?oc=5","Bloomberg","Global","1778741175000"
"Iran calls upon Brics members to challenge what it says are international law violations","https://news.google.com/rss/articles/CBMivwFBVV95cUxNQldiRVRXQzJoSVVWTmpvZlBvV3JXdWF3ZWd6WG9FOUtfRWV2c1lJbUNWZDNXWDlOUTJpbS1LLUJ4bUpsd3FZemtDN1ctRUJQQjNFMnk5QjJCOGsxY0YyQjRyZnp2ejU4bFd5bk5PX0VlemJFbzFNaTdrbnh1TWxCaXV3M2I4LUp4NE4yVGR5YktxaWNjSzd4dE10VW9QaUIteHdkUS1pOXZLLTVjQy13NFotRzZDNy1wUkxRa3EzZw?oc=5","Dawn","Pakistan","1778741108000"
"Who is Golshifteh Farahani? Iranian star allegedly behind Brigitte Macron's slap to French president","https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV3JqWTU4N2pFeFZCVGpmRGN6ZmxQeGNmNHdxNmtiMzFmaGtaMGZVTWljVTB6bFNCREgtcG9scVJOcnRYMjdNZjBTbmNkMU8xS2hLYUlCQ0hSemlKdTI4bjZfaVExRndvQ0ZGR3ZMbE5UVDFKam9ybEs2ZDJUYXNRZUtMTEg1NHVMUnJZWG1xaWhFRUJHV1pLRkM4RnJfS2E3S0Y4QXRmb3hvbl83ckRXVHZMMzJNUWxnOWRQZzdyV1lPQm51WVZyZEZtZHFjWGR00gHYAUFVX3lxTFBZbUFKWWxWcElpUFFTdTJkdjYwdUVhV1UtR2c1OHpOeHZaRXBFS2hheEIyNVV0WEoxaENuYWU1TlVNb3NhdDRMUV9GbU5RWG1ReEZSaUdlcnFHTE1UU0lGcEZrd0R6emthdTRobktLMUI1TGhQOU5uRTFESDFpYVpHbzRKWHc4ZGNnNEpkc05ELUJNemJ4NkI1UldvTGtEZW5sUnFMU1R4U3Y1bHNjUFlNalZCMFBfUDhkVENVX2VhUnVodFlMa18yRm9JY3M4Y21vX0dNVWRwUw?oc=5","The Express Tribune","Pakistan","1778740763000"
"Adnoc L&S first-quarter profit rises 12% as Iran war disrupts shipping","https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ1ZmV2pkUW9SNTc4V1ZEX0lSbXFSaTRWX0lLcTg5UGVXNnVMTUxJWW1feWtBeHJ6MFRBdl81aHRDbWIwU3R2WFFlV1hUSE5mcmN6SlJHSjQ4MXhnQ0JBV1JQMXVQNDQyNjJaU3lwcjN5TEVMUE1IZG8zd0JYN1ZFbEZlSU44cU5OanM3MUtsSnh0Y1BYaUJFQkJuTExjU0JJWWRaWjRURzNnZnJhWFdQZF9MSmVyMWtjZFNXeTV2Z0lwQUdNZU56Tw?oc=5","The National","Arab","1778740591000"
"Iran’s US-bound World Cup squad given public sendoff in Tehran","https://news.google.com/rss/articles/CBMipwFBVV95cUxQaXYwRDZiWmxaUWplcDNMYTJuRFJaOE5CUEhrTGtIcU11UmhPM2FjVlZLeVhMQ3ZEcy1YRUJrMEVXWm12MFhMUFd0bXIxQy0zNVNDWlRBUzVzRDhUMjZBaXNFY1lJVTcxeC1oUWxZX1F3N0xCcF9xbXlwNWJfSkh3d2hVcXZLa3pJUHpOSkJLb255dUNNcUxmNnhEeVk1dHFSaDEwOW1LONIBrAFBVV95cUxQdHJyNmhhN3o4RlV4SUdNWk13V3hPbzc3WVNyQU91SVR3Z1hzSjZ6a3BjQlNGZzg5MVQ3LW1Vc0Nnb0dXVnVEaldfVndMMkVQYURPcm1jMkRRekZLYWV3M05HdFJGSHdkR1R2a2xBY0dfNURzUDRvRFJYLU1iMUxsR18wbmpRa0d4OTYyYW1ONzFqNEZoc1RCNUdYcXRHbGlaRW1pSUlha3oybzlp?oc=5","Al Jazeera","Arab","1778740551000"
"Iran War and Oil Dominate BRICS Meet in India","https://news.google.com/rss/articles/CBMijwFBVV95cUxPS2FhOElWVmxZQnBYemFYR0xzM3JaYWlrLTZnandmSUladlNqWW1CalowXzFrVl80VlpJc3A2OFAyVFNQYUp0UWtlNk4teEZLTUM3WEdGczdUSTd5XzdWVVV6a1MxYWxUVXh3aEdJZzg4QjVJVXZ5Q19WS2JPQnRwNDVUcVBOYlE3Sml1YmNxcw?oc=5","Asharq Al-Awsat","Arab","1778740323000"
"WATCH: Iran’s FM says main obstacle in Strait of Hormuz is illegal US blockade","https://news.google.com/rss/articles/CBMirwFBVV95cUxQb2JRVFFPNWstanYzamlJeGloNTZxSFU0N0xWb3NlaHlDYmxxOTBlODIxUHlzUGZYQjM0TlR4UmF6a3g5MUZXaDREd1UyX1ZLcmdNUUhIblRCb1RzWm5Nd2ZaMVdEd015ejhmODhjQmNsOGtrMG1HRm5LU0VhT3QxSzVsSXZwOUFLQkFZOW9odkdsT2p5U2FuTDE4WFRTUFJRRDE2NS1lb2ZuVDI1b0tj?oc=5","Dawn","Pakistan","1778740292000"
"This is how China's influence could impact the Iran war","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1HdEhudHJBa0ZpT2xISGpCY3dBU3lmclg5Zmx6VlBHSkdMazFVY2toQmZRVmNEd3pVVTRwQ1dHZ1ZCRHA1X0tGTmZQWU9LSzVvMWpwdzd3?oc=5","Fox News","US","1778739873000"
