headline,link,source,region,published_at
"U.S. and Iran close to finalizing deal, mediator Pakistan says","https://news.google.com/rss/articles/CBMiowFBVV95cUxPdHFnUjhsZWdKaXpnXzJYcEc3WXhva3kyWGVDa1BaX3RMc29jU2JTRzl4empWbzJ5SnliaU5WYlhBanJoVTl6bUVrNk9rdGVlRWxvSnBqWm03eFlNdXVtNURYVzl6UWx0NkVzZm1BVUxSVWZldm1hT25BZXBkb3lIRWlSaVpOc25MNFdDOFFPbGM1UGVGUDhhb2JXeUtZSXk0MGJN?oc=5","The Washington Post","US","1781369550000"
"Trump Says He’ll Sign Iran Deal to Reopen Hormuz Sunday, More","https://news.google.com/rss/articles/CBMixgFBVV95cUxQWTBjemM3N2JhaUp1YXR5MDFtN05QbG1ZQzlKQ0p0Rl9Ra3kta0h3QTNmZmdfUXR4MjRtRFFqNy1JSWdRLVZYMjRTd3BEal8xWTFkcXVLTFB2a1BUZFJhNW9MZDJaLXhyaV9aemUwUjM1aG1YekpKWU41Q1lub2hIeXZMZV8tV3BDWkJEZDNVQVQzS29wZ180aTZPdWxUTVNlWlFtaXY4SjBVTkdXbVJYWEpOa2VJLVlJUDl6QnVHSjFJWjMyZkE?oc=5","Bloomberg","Global","1781371627000"
"UK's Starmer, Trump discuss efforts to end Iran conflict","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQWk5VjRaVlZrNXBaVWF1TGpXZ04zQnhyLTNYNkhORTJkYjhMSVhRUS1ndW9sTmRJZ2VxR1phNjA2QS1ic0o3QnE5RHRNMXRTaUktYkctYzhWRkg3Zy02WTRxTFdjV3Axb185ZDdfeDlxZWhFU3Z5MUNQSE9XVERuVTZOazVtc0VIWjd3d2czM1pHREJ3Z1BtT3RoYXZZUXBaQ0NqQWxNVEM?oc=5","Reuters","Global","1781370943000"
"What we know about a possible deal to end the Iran war","https://news.google.com/rss/articles/CBMisgFBVV95cUxPRjREeTRMbV9tR25GakwzTE15YXcxMTFBRmhqcGcyckRpTld0elRlbkt1SDJ3UEJIc1l6ZzNXMXlRUWdLblFlV2hTUlVBdExOdm1UZkNYcVB5cFZKWW9FeERfZmlscTIzbXFrdXVjbXNmMVlTSnlDeGdvTkd4YkttSFBnamRKZy1LZ2EzUWxUQnd6THpqRjdGd3V5cjhtTjJIV1VldEQtdjhjX0NUaHhKLXd3?oc=5","Associated Press","Global","1781370780000"
"Trump Says Deal With Iran to Reopen Hormuz to Be Signed Sunday","https://news.google.com/rss/articles/CBMiswFBVV95cUxNSXRLd3FjdFMzb2thSDM2RE1tZFdHeGJNUFNVSEkycVJBWktuTTNvTThrX252SGJVRFY0X00yU0xUeHJFZHZuTGdiZ1hDNllKQUtEZWRtT2c2ZWVQeXdnSlo2WDdra1h5M1VaTnhDanNNMWdnUndRSkpJX1BjMmktTW5vWVRheHlfS2pkTjVyLVFQT1RubmgtamVBWVd6TlFVOWMzdHZ2M1RkZ2xLYWgwSmFBQQ?oc=5","Bloomberg","Global","1781369963000"
"Trump Says Deal to End War Will Be Signed on Sunday, Iran Questions Timing","https://news.google.com/rss/articles/CBMirAFBVV95cUxOeElmMXo3aEo0SlhwSFVPSnJsY192ekY0NXJBQ2kydzhiSE9LemZ3WDhnZHdhWVAxUTVpcFlBOVZma3N6SFAtYmVCTDRublJucXpjclNNRUE3aE84TUZpUFV2dDNNbnN2Rkg2cnVYVzdBenllcDlXSnFHZmFCbVdjdF9GU1pHblRjTFFsdjdJWXAzb3otZ0tMNURJOUdfS0w4UjVoVWhlcEZDb2NL?oc=5","Asharq Al-Awsat","Arab","1781371240000"
"Trump shares PM Shehbaz's tweet on a finalised Iran deal","https://news.google.com/rss/articles/CBMikwFBVV95cUxNUGRtZUtnbTJvc1pLVDZ6el9EOEZsZ1pKUng5VVFjUU1wckFtQjNDeDhtLUd6ZTVLOHA4QjVuM3FDeDFEcFh6WFVEV2luVXdsbGplRmJtdF9FNjEtVDZzZ0k0ZjdZVl9NZjlzMzlhLUdFYUJwdjVXMWFwTGUyTVpPTWl6OGJQb0dkZ2pQYTNrMXE5STDSAU5BVV95cUxPXzltaXppRjctSmFYMTFONDVFbnJTaVVqU2VJTnBZTEFtZDVEUExHYzJwYWQtRkFWTmlYN2ptRUxDajlNWmI2N2NuRWpxSnc?oc=5","Dawn","Pakistan","1781370332000"
"Trump says deal with Iran 'scheduled to get signed tomorrow,' Hormuz strait to be 'OPEN TO ALL'","https://news.google.com/rss/articles/CBMi0gFBVV95cUxNX0NoeVBjUkFBYi1hZHBROU9BOXJFSUd0b1NxbF92VEZqbGh5dGpBcTZPdUNsMFBoSTRuYUVmMXhxdU9RUDBBbGVhUk0zUG4wQ3QwMEFRWWdzOGZvVV91WXF6M2pTc2dPcF9VUkZSNHhsNzdkM1hEQ2tmbTFoSXhQNHBmckNEWTZaMEQ3YklUTkt4WWFHUTExdkt4REMyVnd4ZS1oUzF4dmZDYm9yb2NrT2tTeEVFVVVXM2M5Y0J1R3l5YnRtU0RNWUc2dkszWlVUM0E?oc=5","The Times of Israel","Israel","1781370248000"
"Trump says Iran peace deal to be signed Sunday, opening Hormuz","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRnVWcHV3dzlDMXVOTzJvMDhVczNkOENpSHNyUzNKZExYRzF5NUlzSEpKdHg1TzVaTVl1eHV2c21ONEFtV2MwZ25ZYXc3Y0x0ZE9HY1hBNVdZZGc2MGU5SkZWVFFIdWNIdnJ2N2Jhcmw0S1pWN213ejgxSkVhMkVxalZ2QVlvdVBva1lMLTBEMDZVVlBKTzd6WVpUZ0RKVTlYdEpNeldMNEh1MGNXY0cxTU9tMXB5UnR2algw0gHAAUFVX3lxTFBINThsYnZJbXFPSlZtNkRpaEY2Qmp3N2ZGdGEtZTBtaDQ0ZW1rOHJla1JPc0RDRVZBOU5tdXpvR3JVa19TRm5ZWHVGYjhBTlhaUU1IejVoZGpYMXJmQ3NmUzliZ0pDV0wxX1ZwMzNET3ZKNDNFT2phWXVUbm1EU1VWYlEyTU9pRG9fVjJtMFBqVzFaSEZwUzROZXBXNWU0RW9GdEJWa2wxRjFQVDhtSmZzdTd0ek9JQzlsN1BDdnNXcw?oc=5","Al Arabiya","Arab","1781370000000"
"Trump says Iran deal to be signed tomorrow, uranium to be collected 'at an appropriate time'","https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYkNUV1B0TlZoaGhHSnBuUHc5aDd1cnRaN3hfMk96eWZFd2hSdzNHMTFURUluZks4MkxoYldSU2pvTWh6TEN4Y1lBUnhUemRaRkp4S3ZyRXZUTTE2NkhHYTlQcG5ZR3BndU5XT3RqU1VVZDljcjBDQmhCVUZ5QmNiczlqYzZLaDZzTnhsblF1VGNfNlVqdE84OTVIejBqUm50amNydTBWbWFfQnRQYmZLeEpoZGU3bGFkVUJNTG1qcnE?oc=5","Dawn","Pakistan","1781369980000"
"Flash: Trump says Iran deal to be signed Sunday","https://news.google.com/rss/articles/CBMijgFBVV95cUxQMlhpd2xwdkl2V1NSeEJ2TkhNWTRhckM3RzB0RjV3NTdPWHpIZlNvaEdyNGpOc2J3UlZHcEZsNHI1ajAzNUREOGpSUWQ3MmtlNEVmRXVMMFVsNk1OeVBaTXg3MzZBUUZzbUdZWUJTR2VjRU9LU1lSeUZiTmI2ZTZfREJTY0Rzc1VaZGdxd0h3?oc=5","Xinhua","China","1781369895000"
"US-Israel war on Iran","https://news.google.com/rss/articles/CBMiZkFVX3lxTE1LSVFkclU2MmJEVzNmZUhwajZUQ3JQSjRWSzZrdFlueFBSZEl3Ql81eWZfVVZNbmtMXzJpWFBQNXViRjYyaGt5YTU5bkxYOW5xSV9vNUhiQXhTYmZKamZkLTBsYk50dw?oc=5","The Guardian","UK","1781371682000"
"Iran","https://news.google.com/rss/articles/CBMiT0FVX3lxTE8yZnZ1ZXViVWtNWkpLTldJMmowWEpHNEowaUJNUU11NkozLU9rV3hwNUYwWmZha1RDclZnOXlfTkhVZmpyLTN1dm5BM3I4VGM?oc=5","The Guardian","UK","1781371362000"
"Trump says agreement with Iran will be signed Sunday","https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNFZSbW9DSkM5aHNlTzFIU1JHSUlULU5OVjkwTFkwMDRjRFBTUnEtSHFWWVVGUDV1TEFOT0dSc3JWSkhXYk9nYlhmNkZPeWROZGd0b1U2YnFUYnRSOVk3dnN1LWlWems0VE9GVjh4aFFuTDBkOC1ybWdWRlZIZGlFdk5IYkNITmVnNE91ZW00VkkySlpSZEU5S3hmZGFHQ3BfTmx0RERuN1JzWUJjamNQQ09VZlhscXFzMy1wVXBJVUVEUQ?oc=5","Politico","US","1781371252000"
"Trump insists Iran deal will be signed Sunday despite pushback from Tehran","https://news.google.com/rss/articles/CBMimgFBVV95cUxPM0J6MkU5QTROSEE4a282eGczV1R3ZnJnM1J1cnJOWlhtbU5lY1lBdm95RnNZZVE2dTdoVmZqQ0gzaTQ2RmQ3bEpvdHJPZU9CeDhtQWIwbklVamVvX29zbjhKSU85YXgwQVZWYnVMVXp6SnlXV1NSZXEtM3FrUkdnMFhILXNkRHRMbnBHTk91UVNmclBpcDdsS2FR?oc=5","The Independent","UK","1781371080000"
"Preliminary peace deal could be signed within days, says US, Iran and mediators","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPamRaVUFGM0h1V1MyV3NUR04yY2g4dndxUDNjWURoM1ZETlNnMFJvdzlMWDIzM3RYam1BTjJpaGZOY2RCMk56Tzh4eDRVZ0dIa29xY2RnaUVMaUYyUjduZ2VUQzhLQ2NHSHVnQy1pZ0xlOTQ5cndYaXhhdm1kblJqMWVtTkhZT0VYblZPSmVjeW5ZY05xUWVpU3ZYb3NtTUo2eFdZd3pkVmZZNW0weEM2a0ZvS21QNW1JMi16Uk4xbkY?oc=5","The Guardian","UK","1781370600000"
"Trump says Iran ‘no longer’ wants a nuke in deal that could be signed Sunday","https://news.google.com/rss/articles/CBMiswFBVV95cUxNbmdiczNmdkNpNzM1N3J2bm1WTXRGdXFCd1ZQdWwzN0Y4SkFHZ19OdnM3akFvemg3NjFOdkVycWxUOGdHMy1wMU1ScVZaS1hrRVVSemMyYXc5dlJqMjlVRENxNHVhQjJoWk0tTHNkLUNxeGN6SFFMYjQ5WWRvV25NdWtiSkR3QVhNR2tNVWREellUUmJPQ21GQnlvb0tRUENMTl9qRTFHMF9QQ1hvUHhjTnpNMA?oc=5","New York Post","US","1781370420000"
"Iran's foreign minister says peace with US 'has never been closer'","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1UNGk3aGZCUjBpMHFWYjdDM2JhcVF5OEl4SVhtYVhvS002ekJ3MzB3Mm5aTlpDNndIWExmOVVMQmI4cVB6VEV5cU5CZHdPa0Y5QTdIbkFR?oc=5","Fox News","US","1781370307000"
"Trump’s G7 summit plans include meetings with Middle East leaders on Iran and dinner at Versailles palace","https://news.google.com/rss/articles/CBMiywFBVV95cUxNRnNuS1RTc2pjVTZ0YjlnWHBOYmJhRDNnbEF0ODBmYmlCRTlfNXZ3blhyX2ZOalFuYjBqOHRSNWI0TlRxNUcyMDdyOHRydmFoYWpqM0NzY0g4VXVpaDkwSXh4TmJJSnpFSVZUd25JV2hYZENxM2FQRHY2YTd2QWRIbkRyY1Ziemd3TzFtZTR5OERSaTB6bzZfTDV6dnVZT1k4TkxkdHNlNk4zUm5lcm1meDBxUEROQjVSZlJLV1hmclhZV1JtaW1KdUNPYw?oc=5","The Independent","UK","1781368320000"
"Why the IRGC serves the Islamic Revolution - and not Iran","https://news.google.com/rss/articles/CBMiV0FVX3lxTE43OVVfb2YwZ29wTFlvOU83d29HSjV1Z0ZXTGJmaXdmeDRwMjd6Sk9OQ3NxM0F6aEFjU2FBWTFETnpoekIzbmhNMkZKWHAtZmlEazkxd1BMUQ?oc=5","The Jerusalem Post","Israel","1781372669000"
"Toronto officer killed in raid tied to Iran-linked US consulate and synagogue shooting probe","https://news.google.com/rss/articles/CBMiWEFVX3lxTE5DdXhSZjIzNHBXTUlSUFpCZk9CUFpSaGs1SVdFNFdoNE0yQzRabmtUQS1EM25CZWxFWDZoNlhlOXFNeTVaVi1odEZPQnRHdGJicDhveXNqWGI?oc=5","The Jerusalem Post","Israel","1781372655000"
"Secret Qatari protection deal presented to Iran prior to war with US, Israel","https://news.google.com/rss/articles/CBMiakFVX3lxTE1tMHpkeHZYVW12bndtUUpLVHF0UTZHRUZHSDU1MThqWGRLcWcwOUlXQ0ZnbDBGWWg3WjBaY0VoZl9wMy15YWxPZktZTnlyRGNXVXY0YmFaRTd1ei1JekFtSzcxdEM3UTVmaUE?oc=5","The Jerusalem Post","Israel","1781372576000"
"Senior Israeli officials: US agreed to Iran's 'main conditions,' Israel's concerns left unaddressed","https://news.google.com/rss/articles/CBMi1gFBVV95cUxPc05qVGEtWV9NTXJBcFVFR09CMFBOd25KZ1hVTEVSd1FOb0tmMVBDZ0RLWGx2RGVVTGRiNXZIUlM4bDl3Qk1yS01GR0hucHRCSTNXMFZuYTV5a195UkdmWUhINi1MWnQxOXJoRThvWGhpQTJjcTV5bG9uNmdqc2tQLTdBbGJ5SzM0V0pRVnBpRjhhRkZEVFBwX2c5NHFaa2dxaGt3SG9sTkl5YTRGMF9MRWlid2JtVmVvRnI2Y2EwS3dOb0JVLXhRSkRpenBIZndVZDBMdUV3?oc=5","The Times of Israel","Israel","1781372348000"
"US and Iran set to sign MOU virtually tomorrow, rather than in person; Trump said to have told Netanyahu, it's an 'excellent deal'; PM didn't argue","https://news.google.com/rss/articles/CBMikwJBVV95cUxOMlNlbmFsMGNEMVVqN2RZeVNpck5obmNoUE5kSWpSYWxKV0tKendfR0Q4eUxCUDR5aGJNR0pjeGp5SUlPSkVhYU1Xb1BEV0txdFJpLTFXRnpJRWVjWVJ3OUkyMktMTTVwYkl2VVdDaXlyaTZYT2h3eDVZQUEtNDN0czlLR2F1UmV1LTVzZGw2bVdlOVJJWnB6Qnh0Mm1MdFNEdkRtOXBzOVVDNzJLQ3o1eDh6R0VnMUl4aXNIWHE1ZzhYeWlwX0tSdnFnV2hFS1Z4UVRpdUdBRUtEQVlaczZfZ2wzQnNYOWdzdkI1SGpLcUhLYkxOd0RYOXhfdXljOHlhclZEOG8wbGVwc18tRDR6UVoxMA?oc=5","The Times of Israel","Israel","1781372048000"
"Flash: Trump says Iran deal to be signed Sunday","https://news.google.com/rss/articles/CBMifEFVX3lxTE44Q3FlVndUTXdGY09yLUZGVFZWX2k0RDR0dXdIUWUtZVlnMnJOZklDa0JySG40ZmxhU2JWV19JR2w0Unl6bWkyaHZsLXhhUGxlaWVPX0FZX2JmaWpXYVYydzRfWFhwMGxGZlR2dmFNQ2JBeEdQdVcxNmxWRE0?oc=5","Xinhua","China","1781370195000"
"Trump Says He’ll Sign Iran Deal to Reopen Hormuz Sunday, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxNRFRHeElxYmhYWDZreTE5NS1Pc1lhSWpSQUFnRVJvZkRoYUp5Sk9zbGhsMm5FTWNCUHB3S091MVNsdU5Md3VhY0ZGb2loZVh0SVlvc0x3YUxNaGUyWkRreFdrMldsOG9BNko5YXJ0Sy0zYWpXVUJUTVlzQ2Vic2lYZ282WkNBcy1zLWRvRzNENXJ1UkpoWHBNaXcxaHl0dVdtdFRnY0dsSUhSUmFX?oc=5","Bloomberg","Global","1781372224000"
"Starmer and Trump discuss Iran peace deal progress and UK support on phone call","https://news.google.com/rss/articles/CBMipAFBVV95cUxQZFNwWGRkUmU2OG9rNXg0aTVhYmtEbmluNTdGZmhoQ1lSSEpzSkF4LVp6NURGbmFRdkJWZXRXbzlpdnpuNGdNRU9vWFVhcXdjYkc2c3hQYzZZTWtId2tmX2hYQWhFZkp4Wi1hMXVLZzd2UnFCQkpFVU5ESnYwb1NFV1luWVZzb2dJLTh1ZHRFUGQwb0ZzOEJnQVFZLWdqY0hycTBnZA?oc=5","The Independent","UK","1781372220000"
"Pakistan PM: Final US-Iran deal expected in 24 hours","https://news.google.com/rss/articles/CBMiVkFVX3lxTE0wSWw4OEVILTlPSk80MkVuVTdDVlZ2amJubDc1aXdvd1FwUmEtRjZ1UjdwMlRsa3RHR0FFYU1PQWl6UkoxS2Nqa3Bid01rdVB5b2phQmtB?oc=5","Fox News","US","1781371824000"
"World Cup 2026: Iran win four visa appeals but 11 staff still banned","https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1zSkZIa2xPVkhHYV9obFF3ZkdWSmJjNG0xbGM1cHRfQW1ES1dsSi1qeTBsM1JndEh2NzZidmMwRzg0UjdQVnZKWWd2R1VtR3M5d0M4aGRGVXVJVE15NFQyd015czgyTFU?oc=5","BBC","Global","1781375114000"
"Trump says US-Iran deal to be signed Sunday, Hormuz to open afterwards","https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTm1ZakczeHhWOWQwbUNOMlVEMzFzY2VOTlN4TWlQbWY0X1lxQWI1TW5ob1BOblROMEpQNGdPc3Z5M0FpMjBSYXJkdGRKaThkaE02R3MwZWM4V2U0cGF4LTlieVNPTnR5cFg5bXZKZVV2R3hpeXlYaTBQN3QwMlg0aHZ5LXplMk10c19wT0UtWDFlRlN1VW1BWHlCQTJwSEhfZFgwV2k2dlNkTnpxZzJEWHF0QXNWMk5adU94emxDNUV5YzAxaE9kcFlJTzRmb2Foc3dwTGtXQ2djb2c?oc=5","Le Monde","Europe","1781374583000"
"US-Iran deal scheduled to be signed on Sunday, says Trump","https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxUHJCWFpVUE1hUExUSk5pZEdkX2p5eENDMkxybDdLTFBoaEJ4TmpkcE5LVUowOVNScWJBeUY1MUtYNmtKams2eFAwdkJVeV9WZWc4SF9DYU1vdw?oc=5","BBC","Global","1781373831000"
"Former envoy: Trump’s vision for Iran deal does not look good for Israel","https://news.google.com/rss/articles/CBMiXEFVX3lxTE9EODd1MXVJVHdUMUxCZGJHTjdMUy05dVJtVTFRNUJtMWNVcEtmeFdJQ011c3EzaERnelBMZ2xRa0E2by1ucDJJRnJESHVuMDgyVlBkOEZqNmlCMi1W?oc=5","The Jerusalem Post","Israel","1781375051000"
"Trump says Strait of Hormuz will 'immediately open to all' after US-Iran deal is signed on Sunday","https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc0haZWF4eFR3aEZPMENqbHJrY0U4MFY0alQzcU5iLWY4aF9GLUF2Z0RfYlFUUVpLMTR0UjVPemFzWkxsanhQSE9IMW5DUUkwRERDcmxxN0Y3eEVXalNPckZrVldIY0ZtLVNlSHBVZ2tUOVBPYk10bFVmb3NKR3U3MWhlbVlmRFdiOEtGT3diaGFJQWtWeEJ2TzdBRXZuSS1FcHhEZ0RBV1prcWlTRHhmM1BlZDd1WHh3YjNnb3BuODJka1dEaXBqQ1VleVdoRmxwaFJUMlktZVB5UkdXMllvTUo4MA?oc=5","The National","Arab","1781374972000"
"Trump says Iran deal to be signed tomorrow, contradicting Iranian official","https://news.google.com/rss/articles/CBMitAFBVV95cUxQakhxOGNLeXdIal82anc1OWJIUVNsZTNmaXg2Wi04Z2cxZFZVMkgwUjVQQlNWTmY1Y2EzZTNoLTk0eWR2WU5YclhrWjBfN2U3aXp5ak9Fa1FHRzZvVTVWSEdGVThMOWtoRHREWThWalNiRTBkSGhna2pnaDFITzByc0ltbzFwWWdOazRzRGstb0lFZmk5M3QtUHJzSzVyY080WnVjU2h0bnM0dG1YOHFZeExwR1bSAboBQVVfeXFMTnNfVnFzUTQ1UVE3dTU1WHppVFZmX2RUbGlzQm5mak90VUFDRVctZXJrM1NBYlhleWNHM29ZblVHTmZPX1N2WG5VdkFycnloWGJaNXpUTFIwdkEwSWoycEMtN05PM3ZsSmUxWnJIazV2b0tWdURncWEzNk9RNTVTSEFjTjdDYWhUM0xyVENvYzFQOXNaTU1Qb0ZJYlFHeXZrdktVS3p1UGFTekRVMjNYcFQ2N3g3SnhWWWVR?oc=5","Al Jazeera","Arab","1781374737000"
"Violations of the US blockade on Iran ‘will not be tolerated,’ Rubio tells India’s Jaishankar","https://news.google.com/rss/articles/CBMixAFBVV95cUxPbmRCblR3NDRRcHJ5dDJrS3JRZVdybVlQTnVRZ2dLMmZxWEFoOVhHelp0cnpBYkpvVC1VNzBpVVVzOGh5ekg5NEpNNXg4bjRlU29OZ2FqbXFVendwaVJxbUdqbW5ubVV3Xzc1bXdfTkVqOW1CbFFxT3lCZDJiUTQtTmRhY0h1dVVReExVR2R0VGFVRnA0cHlOcU9MTVA2V1d2X2pDS21nMC1jamtCZlRqZFo1NURPWEoxSGQxVkozcEFraGI0?oc=5","The Express Tribune","Pakistan","1781374275000"
"US President Trump says US-Iran deal to be signed tomorrow","https://news.google.com/rss/articles/CBMirgFBVV95cUxPZzZINHdiRDA3OVlSWW83bzBpQ3dhekxYQjROS2JtUWRVcEtPVGp5WHg3ZWlUU29RTjlaMmhWREw1bk5CY29LdE1aWVVtel9WV3Jad1p1Y0drcTNBZm1EbV96ZDVlT21WVnh1MlUycTNUVUtnVkY5cWczX3EzVWpGQVRIVXZqTWFMbkZkcUVGYkVRNjNQVzh6UlZWXzJVaUZ3SXdleG9CWlhUMTk3b1HSAbMBQVVfeXFMUE5DWVhEU21YRlppanlCTkg2c2dLYzhST2NCelhVRFZ1d09UMUk0NnJoMWZuQUt4X2VBVEpWcll3Rkw5V1NGREE3dWRlQ0Z5YkVlNFFEeVBhellwRXpJbzlTOEhwVGsxakFISnFBTy1teklLZlRrSWdvOGQ1dWdNaFVWUWZCOGhReGdyZHVGdmtJdW9rT3V1UFp2TG5VTmhzQUNaejhvR25tcm1rMktoU2txTG8?oc=5","Al Jazeera","Arab","1781374066000"
"Urgent: Trump says Iran deal to be signed Sunday","https://news.google.com/rss/articles/CBMifEFVX3lxTE9qb01hcEJ4TGpTYnpDc3g2T0NleXlSSXhQT0s5T1ZJa21QRjFLZXg5YVVxejhpcDVReEQyekNWb09RU3BUWDFSQnlhaFRVQWNyRmozRFJGT09OeEVxdEZyV09HamdTb20xSXZKYVNTOWVYTkU5aXhrRTNUaHg?oc=5","Xinhua","China","1781373870000"
"We are one nation, one clenched fist, one beating heart': Iran's Pezeshkian","https://news.google.com/rss/articles/CBMipwFBVV95cUxNczlMNHgwck9TMzBqbG5JOUdnWWZwQ1pMbFdCNURwajRzVTRIbHJaZEVYb0pQTDc5MGZLSmFycklkNjVvTXNyRlFQQ2lhYThkRVd2b0R6Rk1wY0JIemo5d3dzR2dqZE55UUNvQnY1NXRZbTVRd3FJX0ItRE9WWHFHLVdUbzJYSWl3cjdSVjJpaHRQZm1fTUZwVzdKVWVlVmZEdnhUQy1SRQ?oc=5","Dawn","Pakistan","1781372553000"
"Iran war latest: Trump says deal with Iran scheduled to be signed on Sunday","https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQjlWaE1KMXhYS3ZyQW9oMnRBVDBGZThReXA4ZU00UXJ5MUY5Y0diRlFsekRha0Q5NjA0c2JnUHo4STBWR2NJQmhsQUtydS1lVFpraWhaWFdTejJIMjFYT05LcTlUbUg5OWZjTEhLRnppTU9YLU0ydldYTFRGYjNMV2YxQ1hlakJSX2JJelNRcThrZGhzWmpfNVlsOERVSG13V25CZWlfQ1RLODk5c1AxRGRIN05tQ2RNc0JCaVhwWG11Qk9yVmRYa1F3dTd1aHNKSldpWmtzQXQtWmE0Q3NkekxDUnVsRkdDa284?oc=5","The National","Arab","1781372141000"
"Iran + World news","https://news.google.com/rss/articles/CBMiV0FVX3lxTE0xLV9saUV2S2szSFU3ZDVGQ01laGpSX0d2akNRVlQ0V1M1cU1oWTFYUFlmNlh0VllsM0lWU0ROYlZLSWxBLU5BQlUzN1JISXFPOEphbU9hZw?oc=5","The Guardian","UK","1781374474000"
"A Cycle of Ceasefires and Escalation in the Middle East and Fears for Post-War Iran","https://news.google.com/rss/articles/CBMikwFBVV95cUxNUm5pQkxWem1nWVB4Q1hJOHNTUmtDUHN4N2c3ME0xdmV3RzliWmdTcjVLN0tZQjZCdnN5ejVRQzhsX0sxLXpjaVdEcXJmRV9GaWdiMVhFMFlkX3hMSG5fNGo1VVAwLTRsTENwQ29rR1ZyT3FYbXItUmtxdFVGTjNqQ3ZIN3p6RVBTZ3dqdUc0VDNwSlU?oc=5","CNN","US","1781374075000"
"US-Iran peace deal inches closer as PM Shehbaz says finalisation expected within a day","https://news.google.com/rss/articles/CBMiSEFVX3lxTE9oRDVnbTRfbVFtSXlMb0FDQW5mXzJDTXB1MXp3OUhNMmc0UU84eFhreE1zVGQydDFpbVh5Ym1RYkhpTmJZc0ZOONIBTkFVX3lxTFBlQ3czdXJoYndwOW94QTUzc3puRzRBMzlBeDYycEJVN2hYb29Fdm1Kd015RlpGcWpCM0pENnhRVHlMX1prOHAxU0p0OHp0QQ?oc=5","Dawn","Pakistan","1781375059000"
"Amurka da Iran sun amince da rattaba hannun dakatar da yaki","https://news.google.com/rss/articles/CBMilwFBVV95cUxQWkhkUm9JUkZhbUw3R2RZR1ZuODRJLUZUd05DcE80ZF9LUV80d1lLQ1hvMGR6ZzNRMjJ2a1p1WkxZQUhJSHRXTkl3OHkyc2pFSGcwTGhpNUZfYURobGxxbXpKZGJhQmhvSm1vdks0OHRyNmNXR0hUaFIzVkxMU3VhVmVFQjc1QzZBWGphZEZpdEUzS2g1Z3pV0gGXAUFVX3lxTFBqTHVOSTdKQVB0ekU3T1dvRGVnMVB5Q3FITTJmOVhXTGh4cWIzRC1oN3F2NVdnNGNiaGVTYlBTWGNINFRKMC1wc0JwSlZvVFMxeWNJQWRKZ3JqLXJvWG04Q1F2Q2t2azV5SlltU2ZRcVNFMGQ4bk53UzN5ZVhmMjRFblhDck1nRS1MQ1VrMlZhelFpV3ZLejA?oc=5","DW","Europe","1781376115000"
"Trump announces Iran peace deal could be signed on Sunday","https://news.google.com/rss/articles/CBMipgFBVV95cUxQeEwxZlhjWmlnMFRweDB1UWRBSV93RndxeWlWSlc5ZmRqeTBpLUp4aUxDNVFfWmVsTkhXaVdqSDRuYjAxRXQ3Z2JTZFBFbkVSOUhPMGtHTzFwdUJ3a1N3Si1OOFBSbjBTM2Rwb0tNTkxnb3J3c0NTOHctTk92MWp3d0R4YmRMWDR1aXdCM3I4YTBMekp0NGRieFl4WE55SHNHS2tCbEZB?oc=5","Euronews","Europe","1781375639000"
"So long Khamenei! Funeral for slain Iranian supreme leader killed in US, Israeli strikes to begin July 4th","https://news.google.com/rss/articles/CBMiwwFBVV95cUxONTFXLVFEY21Kemc1ZlNuanZpRFhlQ1VaNURCYkZCSzRPeFlNNUFuSVVVWWFpbGg5VHc4MGdKYWljb2E2RDdnMlVLVEhPbXA2TU1zdDhvOFhwVDRJN0pUQWo0YjlaR0U3QTEtYWVTRjZJaFRFaUpLaGlrZktvN1hyRW1ibG93UEJPRmppNkZqRThqdkdTQ0sxTzMwQ3lCMEdxU0dVTy11N0M4MUEtNm9xUG9xQ2NSQnRPRmkxbkVxaWdHbGs?oc=5","New York Post","US","1781376720000"
