headline,link,source,region,published_at
"Indian shares set to extend gains on US-Iran peace deal","https://news.google.com/rss/articles/CBMingFBVV95cUxOR1B6T0lLejdlUmlHVmZIaHlnbElkMDVNQjlLTng1bUJWbXo5X05QUldKSExxdlRHU3d3R0tuMGtBV0JEdTZuaHFEajNpT2RWVFdWc0dRME95aEQ5VXk1RHNsckJ4NFVvUFNPcHZZVjc3QTlrdUxvb2lRSDVZRGhjeTF2TjJwb2plVlliSTRXZDk0UnZ3WmxPdEtHOVRLUQ?oc=5","Reuters","Global","1781576700000"
"Bloomberg Daybreak Asia: US-Iran Deal Reaction","https://news.google.com/rss/articles/CBMiowFBVV95cUxObHhwVlZtYThFR2pQVmNDUWY1bHBoX045SEgwZjBJb2poRUtRMnZKWV9rbUJtaWkwRXlMeVEzTXZWd0w1cFY4ajYzVjlaZlNDSkh3a2pSY1JCRC1oNkI0T3djSXBUQ0ZEZE44ajhCS01nT1lsNlhSZjFEMjhjdUFoOHBHTmY1OWtNRF9FcWh6NDI5TGFFVVpmNzNzSTI4VjM0QXVv?oc=5","Bloomberg","Global","1781576515000"
"US stock market climbs as US-Iran deal stirs hopes for end to energy chaos","https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGExUWx1WGZaNmtxTXJLZ1pNMmZ2dUg0dmJLTExtX1NXZURmZS1lNEQ2ZXIzdmxVZTdQdmtERU1PcnNXVU5YUGtXbWhPY3NjREtUYXhfUnN6aDRPNGhvWmFEbnlNWlNTcjdDUU5zMkxSaFZqVXdYZWhvUU1XNDZqcTNoZXp1Vk1sM3E4Q2NDWXgwcE1CdHo0RVdNMk5fUE00NVRIZ193NG03T3BUR0MyTURfcXZ4VS1fOXfSAb8BQVVfeXFMTkNlcjZLbmh6QUR3M19VY21kSWk0N2RPMEpneUxvZzhLRFdBMV9Uc0dCVzlNcG0zQWFRcm5SSnFSUGVoYlRnblpjX2ZhdnlBSXRrNllWMFQyQlM3TGJ4WndMYlVQU0l6alhNcWhLRkFkRVVqOTVhYXFtTnRha3hJa2c1OEV1djlkOWdBVDVWR1VMQ2MzSnpwclVMN29BNUFxRnJ5VWpYbE9XX1VJS0pFYXNZNUMxSlA5OVB2a083Ym8?oc=5","Al Jazeera","Arab","1781575707000"
"The Strait of Hormuz: the ticking time bomb threatening to blow up Trump's deal | Opinion","https://news.google.com/rss/articles/CBMikwJBVV95cUxNZlBMdFJkM2tmZlFuMzN5akRVczhTdW1FUkV5MEJzTnBmU2MyOFNqakhtQ2lJNXVxMkJReU44c0drazhOQ0UxQmNsRFM5SE5SRmlMLVlrM20tam55WnFiVmF6czJ1czhaUm81TEhyNFR6Q29kNktrWUIwOExBX0V6Y2ZpUXZRUTZzUENpQ194aXQtdi10OXEzSWxlbWtYXzV3N0R5WXlBcm9aQ1NReDNZSlIxSjBWTUVfaWlPTlczcTcwQjltbnJ3ZHdHLTlncWN4VlZ2RkVGaXRzZHRULTlUR2hQSXFVc0ZiTVRBSWZzUHVLMU1taWdtX09YamRwRFI0WkMyT2RoN0RObzUwdldyaGlfSQ?oc=5","Haaretz","Israel","1781575380000"
"US wants Iran to ‘behave like a normal country,’ US VP Vance says","https://news.google.com/rss/articles/CBMiZEFVX3lxTE1idGdxejlpWVZyMkYxZTlWQWYwVndlTGk3S3p0aWVULXBnSlZGdEVmM2VzY19FRlRhaFowTV91Q09HOGdnMDdxQWRrYkFGdGZ1Z1BORmlxS2tKTDVkVXVtVWxFOGo?oc=5","The Jerusalem Post","Israel","1781575283000"
"Situationer: How US-Iran peace can help steady Pakistan’s ship","https://news.google.com/rss/articles/CBMimgFBVV95cUxNTk1aTy1tODdObDV1NjVzT3h2d1RscUVBLVhVelpabEtPRV9Sbi1WZDR3WXZPd3RpdTZLWVZwcmJyRFgzS0pxTFFQYjRpSFVobG1nUFlXNElObVYzckZaTFhxTy1Kd1lsWjhjRTI4UDZIcmVNSlVhaGRfU2Y1bHJsYm1CaTlMbE1sM1g3RzRiWTdOQkZyQ2NjMEJB?oc=5","Dawn","Pakistan","1781574212000"
"Trump unsure whether he will attend Iran peace deal signing","https://news.google.com/rss/articles/CBMimwFBVV95cUxQNHVjUE1jTkdqT3NoQ0J2TUhaXzA5eVNXalFKT0NXbWhFVzNYVmdyVjh0djlobVljdXpoR3FPbUlxUGVIakdDb0FfOTA0UHRaYkZ0b2dOU0c0RmozUVMwakRuaVFIZEJ2SERiNjFXd2ltdkdocEIwU1NlLXRfWGZNWkpuTDZhZ2ZreHlqOEVYaXVwNFB6ZG5qSXVQSQ?oc=5","The Independent","UK","1781576160000"
"TRUST OR BUST: Netanyahu breaks silence as Trump's Iran deal faces moment of truth","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBXcFR1Sy1qU2djOTBRUHVwOXRhcHY0Q0k1N3ROOVJuc29pR1IxOEZHZThYQlB2andVWmlUbGVMZnNTMklVelZLbFZXblpaLWswb3hvSlJB?oc=5","Fox News","US","1781574976000"
"Iran’s Pause, D.Trump’s Photo, Israel’s Warning","https://news.google.com/rss/articles/CBMigAFBVV95cUxOSnRqRWpiRGJaMEd3UW5VVjJzM0hsUm1WZ0dVakN2cGQ2Y1VlNjFrS2pxend4cVF3REVqcV9UTXZDRTdFdk9tTHlIZWREaXFrcnZHUUhaOHBPUWtlSXA4bUk3TjFLMnVna01sTWZiSG0tXzcwY0xjZVFXM3E2UW5ieQ?oc=5","The Times of Israel","Israel","1781577600000"
"Israel lost Iran because it lost America","https://news.google.com/rss/articles/CBMifkFVX3lxTE1Ublo5RmNSZmMwc3EtQUZncW9IZVhkbXZib3BGYXUwWE4xWk02d2k2VnM3bnhaOHFERHZSamMyQVZWZmFJSkp5VEM1cHpGU0JJNGFNREhvM3pPLUZERzVMUXBTaklFNVFTaXpUMkNLdUs1T2drVzhZU1FEc0hfUQ?oc=5","The Times of Israel","Israel","1781577360000"
"Iran World Cup team coach: Football is separate from politics","https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTTRIVFE2R2lMN2V1WWhyeF9sakJJYS1uek1hdWJzMHdKRlo4RG9hYlRRTUFmQzN0VEFET3JIbmp2OVlwSlc5VGppcXhaTXZmS0htUmthR01Pbm44Ni03TDNDeWFkUG1sbTR5Q2xKdXhpX2s1SmNEZGVoSHBsQ2haUHpXQ3JoVjNWQlpMd3NxZDROM0cydGtCM0VVbEVDZHQzWXF5djlERFVQVkdZRzlOaG1JWUdjdWh1TlFv?oc=5","CGTN","China","1781576715000"
"Iranian World Cup team gets Mexican send-off","https://news.google.com/rss/articles/CBMipgFBVV95cUxQdHVHc21VN0V3RTJWSU1rRjNENkdkeEVBT25XZV9PZ2pJUExuTzlrM2ZZOW1aQmpZNThwXy1EOW5uR19kRHplU3RkUVBlSk5tbjBoa2p4eXI2OFdSTzMyb0NuR3FtVG8yN3lNMmdjN2w5dHkybVFKOU1pQjdOSXNWMktHNVlheG5YMGJsQ3NrdXdPdkF3LWlKUVVPc3pxaWhGelhpVWRB?oc=5","CGTN","China","1781576707000"
"Trump claims Iran has agreed to 'never have a nuclear weapon'","https://news.google.com/rss/articles/CBMimAFBVV95cUxNclAxUGhGVm5sNWE2ZlNwZTd4S2xibmJKUnRXNDNMejdNSzFxcmFWM3JEVFB1dW5vaUZNR0pZaVRTSzhuZXFIUkF5MXhpTXlJX1BpeGVSRHZoZE5xem1PRFBrOHVJeVpnWWxNREtqUjhIeTlSVnMwWlJTTi05N1JhalZpTVNPbGUwS0JNOGY5SlRDMUtNQmdtMg?oc=5","Dawn","Pakistan","1781575906000"
"Top Senate Democrat demands US Congress be briefed on Iran deal","https://news.google.com/rss/articles/CBMingFBVV95cUxQUWJMaC1nSE0xaGtGWXBndWJ5b0xtbWJsMkpKR0NRRGFaSjFsM0FVT1FkMXBHS2xmRHE3N21MOER3QzU1VnpYZk5xZDNoM0pnWkFHSGdyQjl4UGZXZ1pmNFNJTWF1alhOZk5qODBNdGZxNmsxOWgzbFNRNVg4QnY1eF8zTHdjZjVCOHRDQl9tLVhnVXdEdG1ocmV4ZVVJQQ?oc=5","Dawn","Pakistan","1781575863000"
"After Iran, China Has a Powerful New Oil Price Weapon","https://news.google.com/rss/articles/CBMirAFBVV95cUxONzlfZHY0T3R5T1pVXzJZcTNXMUxGejZaVFdoLXM1R0xRN2Fxb2JJMG9sNHVrdXlqS0Z3S0N4REdieTNYUlJzVnAyZDRBWERQZnZSSzFuQWxkZk0tZE1PSEJfZFlNaXQtLVhRVmhMN2ozeGhXZW5Wb0NWeTFlWXRyVkJhNVVOYlpXSVZzUmRDU2Z1UHRWYlhOSjZNVjZCNWNRNjMtZVVBQ1NKSTdy?oc=5","Bloomberg","Global","1781578800000"
"Hundreds protest Iran at stadium ahead of World Cup opener","https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1QdHpWd2ExRVhXRWtvTjVnRXJBTzA4WU5LU3Bmd0ZscF9ibVh1dzBCTkR6VlNqT09LRzJpbF9jZFhuRlNzRm8xeHJWZnMtMUhoQzEyV3pYaTRPeW9Mc0dpRmtRUjJRWlE?oc=5","Reuters","Global","1781578168000"
"Morgan Stanley Cuts Oil Forecasts as Hormuz Deal Revives Supply","https://news.google.com/rss/articles/CBMitAFBVV95cUxOaVdpaU52SW1sNGxzekNmOXF4MFpLWlNHeWJRdFphdi1faG9EOEhtbC1qOU9YN1UyYXZqTFVINWwyYVowdWdoVzg5NHlwM3FjSGU4aFp6SlF1Mm9uWFNQNGMwWExaZEFBMGxqSmEteXNEdTZrWXZudGF2TGt1cWt4dEJtc05md25MVkpHRkFXdUdVZ1Q2dEh1TUdiRC1VaWdWcTEtb2ozVjRwWG8wWGhpcHVOdnA?oc=5","Bloomberg","Global","1781576940000"
"U.S. & Iran Sign Agreement but Document Not Public - The Source with Kaitlan Collins - Podcast on CNN Podcasts","https://news.google.com/rss/articles/CBMisgFBVV95cUxQLXA4VXlKak01S3MyUWowWTJiZlZaMmdYYkljWVM0dnZTakgyRzlEOFhNMDZkdDk5NkI0ZFlqNzFWdWVCV2lOZWtTcVBqcGM2V1FVN2Z0aFZ4RHR2bjZJdWMzMy12aWEydjFzWDc4aXpzSHVuWVlSLUtqT01rS3JpT3NkVHhiYjBNNVRfS2s4V0NmRFgwNDJ3Y3E1V3oxSWNlSnNiZ1lxQ1JYb1F1T3B2ZDNR?oc=5","CNN","US","1781578469000"
"JD Vance reveals details of US-Iran deal, addresses whether taxpayer money will go to Tehran","https://news.google.com/rss/articles/CBMirwFBVV95cUxNRFA5bzVJc2tfc3FPSGg4ZldTejVBU3VfYW1lVHZvNEZFNDVhT3pFTmgtallOMk5xZ3g1NTl6VTNvUm9ET1E5cnJwOUpDelZUdUFpcVJteGtfQWZaZGNzc3d4SUQ5M2gwZEI3UUtPalpZakxlMldmNmtFY2dqQVdhZEpWeE9TYUVRQWoxN3FxeVVsV2hkOWFHT2w3NkVSZnBLbVFOQW83TWNsUDRKYzZn?oc=5","Fox News","US","1781578158000"
"Iran vs. New Zealand: Inside the most politically charged match of the 2026 World Cup","https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbkNEWEpoVEIxSVBrVjl1NlZHVF9JVTl1aXRzZFNyb0NtQXR0TjZ1Q05qd3RrV0J0YkUzZ245U1J5dk9LU2VLY19aSldzSWNmcGs1emRURWt4aERRd2pKRVphWWZ5emJVeUo0TkhBeWI5X0lVNFhXV2EwcXZQQktwaWZrRFV0MEEzNWEtVENpUDk4MkVqeE9KRVFzRWxEZDZVbzFCVU5wUHdwLUppOTNROU5wT09RR25GRW82UVhhN25vcWdwRzk4T3dFU2daQjFiaVRubUtLdnhzTTI4ZnlSM1djYw?oc=5","New York Post","US","1781577780000"
"Us-Iran Agreement Is Just the First Step","https://news.google.com/rss/articles/CBMikwFBVV95cUxNQjVfdE9xN3JEaTBsWlB2UGFweUFtTEZvbkxDU2t3MlJNeFNnVkMxQkFzZHJyMVRuVVk5TzBySGcwV3d1dTAxYUJrdGRsZmpUVUp4enN1SVJEcnBUNlJzdk1JVFlXSTVfS2dkQlU0X19PODd0bEpZcTJQRkFGU1YwNEJLc2RqbnFZQkxIbkdQZVVCcUk?oc=5","CNN","US","1781577407000"
"Abby Phillip: Can't quite describe this Iran agreement as 'deal'","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX09RT0NaTjhNMmt4MzI5VHctZUh2Yjc2ajlGRURsLTlIUWxxYm0xWDI0dGxyaC1FcTVIa2pGa3N3ZDM1SHFjaHg5Snd5TnVJUmE2Y1ZPQzBPSjRXdS1VMUd6dGpMQ2pJYTdkemZjV2V5WFgwT2JOeERYSTRCdEV3eW8yc094QXJnQVE2VEpxeElFSjBZcmJmekF1TjMtbVh1T1BlSTU3YmY?oc=5","CNN","US","1781577263000"
"Gen Keane: I see no evidence the behavior of the Iranian regime will change","https://news.google.com/rss/articles/CBMiVkFVX3lxTFB3MGo3bUN6dDMycUtNZl9kY1M2QXRtVGlCei1SaUdBTExuVlVHd1NYS2cwd0VSellQOUVJVFFvX3ZLajBwRURnN0dGVmhmODAxZnROY3hn?oc=5","Fox News","US","1781577203000"
"Iran held by New Zealand in World Cup opener overshadowed by politics","https://news.google.com/rss/articles/CBMisgFBVV95cUxPRmFHTzBpWWVCUXlGR3F0bFRqdkdhMVUyeVdWWjFoMDZPZnQ4SDV0aTFtdEdMVW1raHBUZGxRd1EtZUhrcmVMWjBQT2l4dTJfWTVUWXhwbl9UZGpFbDNvTmxxZ1BZN0Q3aUdpT3cxTEE0RjBFclUzeVJnUTZqaExkNTAxWUV4dUVVVDlsVi0yTTFUN1hkOHRuc1ZJbTNlZnF4T2JOZGpZUXE2bUxFWTVVZVBn?oc=5","France 24","Europe","1781580037000"
"Middle East live: Vance says Strait of Hormuz will reopen without tolls","https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZ3hzQWR5TXBPZmxPeWlpSXoyRFNxZDNQd1BYNVk0d2xoYVc0VE1Wemw1dkZwTTY3LTEtUjhtTEdZU3lXbXByU1lBalB5OWFSYkV6NFp2X000cVU1anhjR2I0NHJzd29FWlFJdF96aWtHbVl5MHlHVmhyU3NUeVhGVV9WRHdLMG0xVWJjVHZvTGkta0E3bThmMXZha0w0T2Yxa3lIMjd0eFI4b2RHZHRDTUZHcDkyV09OZk1R?oc=5","France 24","Europe","1781579245000"
"Iran fight back to draw 2-2 with New Zealand at World Cup","https://news.google.com/rss/articles/CBMiowFBVV95cUxNMmdfWVE3X2lhRGpKQW1HUENwdkZ4eThrak1JZFhrbnYzUGtLNFVydEVhTEo1Znp4NlZPd2NDX25xZ0VqLXNaN2FpTHJ1RlJXMnpHRkRiMkI3YS13YW9sZ2pxZGJzTDVqNXFuZGY2ZjNjcXEtRzBiOF9CNTlQYlhCc3ZMYUxEQ01VaklUTUtJSFlOZlBqNWhWUU9HZzZXa3RUYW5j?oc=5","Reuters","Global","1781579160000"
"Iran opens a politically charged World Cup by playing to a 2-2 draw with New Zealand","https://news.google.com/rss/articles/CBMilwFBVV95cUxORWd3Tm4yc1JYbjNQT0RFM3dxLXRGUjFyazJaa1FaTTA3dnZibXVKNWxlODBzNFF6YjlLXzNYR05HQW1nSjBJM2tUT1ZEOGNSLVBzbUs5WDh6cWI4eG9RczVkVVYwaG9GLUZXZElES013WkxDMzJZZjdfUk5ldHBONjVJWUxrUEV5cXQwdnJESk9YV1JNb0JN?oc=5","Associated Press","Global","1781579040000"
"Rupee upswing may slow with Iran peace deal facing market test","https://news.google.com/rss/articles/CBMirwFBVV95cUxPd0c2VjNXb250alRscjNDSThUNXZ6aVRoMUp2S2FhNUEyOGRoaWFyY0haSWRUcEw3VTNVUUNFV1pEOXRXV2g5WHdGTXVNNmhVdVAtRW5lNnpBX0NKTVk5aFgwdXRiVEFHXzR6bTJhZ19zdW9zd2dDZWJiU0VUSlVOTG95MmlLOUpKbXItdTNwRHJIREJEbVVqYnBFOEFCaUlMOUVzb2lsaUt3aGVpLXk4?oc=5","Reuters","Global","1781578920000"
"Iran twice come from behind to claim draw in World Cup opener with New Zealand","https://news.google.com/rss/articles/CBMiowFBVV95cUxPdVBRM2dUdEJ2SS1jTUpjX3VOYWFMZjBuUHdJOEF0THZMdTJ1V2xaNGlZdjMxMl9jcFIyek0xSDJWVXpPdEVPSmFQU1RiVTZPS21aNW9KX09ybXpzS0tWMGdOam9sX3JvV2ZSMm1YUDRuLXdhSnlNbUZPbUhmcmJpSTZJUXpBQklMVXVOeDRzLXZaUzFFRWRhaFl5Zjl5N3RhUWFR?oc=5","The Guardian","UK","1781580180000"
"Iran plays in the World Cup on U.S. soil, comes back twice to draw against New Zealand","https://news.google.com/rss/articles/CBMilgFBVV95cUxPZERvekRHdmxiZWJMRGFjVGFKVVVFNHdxV3NJdWM4dUl1MURTR1RWemFNYVcyV0FiNFFmUWhYT3Brb1QwV2VEMDZKdGNNOEhVS080d1J5c0pwQWFrSnRZTFVUVDBHUDRydW42M2FsREJiVlAzTEk1ODRjQ3lPeTJ3ZUxHdUpOTW1VUGduMWpQYXM0T2R0OVE?oc=5","The New York Times","US","1781580150000"
"Iran opens its politically charged World Cup by playing to a 2-2 draw with New Zealand","https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYTlET2xITnNWYnUyd0dra0pqWTZLdWEyaGN3SF9UcUNpTDVNMElhVlA3TzdvcE9tV0FuemdOOTB0QXV4b3paenI4X1M2NDBYTUhUMXl0T3Z3T3FnZHRmRmlPU3ZWcy1zbWpER1NCNkJkVEFvdm0yaG5wRVF4R1hnT0lvcW1OelRkMEpaMGd4RkZPMzd0bE5NcDRGeXVHdTA0VEMzNTM4THZ2YTdXV3h1VWxiNE9tMGJkVkdkMWtqQVExSTVNOGVKb1NyZ1BJU3Q5bXc?oc=5","The Washington Post","US","1781579973000"
"World Cup 2026: Elijah Just brace lights up LA as New Zealand play out entertaining draw with Iran","https://news.google.com/rss/articles/CBMi9AFBVV95cUxNcEhCaUJrN1AxU200UjJsN0RTdXpndmFFY1Y2aFIxWjVWU1g0X1gwSnRpWG9VU3QtVS16Vl9fbTdkVkpDWldoYWt1cWZZMEpGT05JZzRlQVltRHlXUGMydm1ISnFDVzc4WHh2WW9BbzVsVGloek53eVgycEpoUEN1WmZCa2ZwMXJDVlFEcUhXcUJ1VnE2SnRPbzlxNVZVUVpxTXFiZ2ZOMUpiMHVDaFJZbnR6VG94c1hrd3ctdVNFQTNvdlptQWZiLWpITjNtSzIxYURXMzlWOXA1ZW1KRzVJZ3E5eFFGRjN2QmdtWlE2Sk9EdUxk?oc=5","The National","Arab","1781579415000"
"There is good peace and bad peace – America must ensure its Iran deal brings the former","https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZHJDMG9mTzJDb0JmUVdKdXpGc19Wcm9ieV9HaVpOSUtBT3FJOTViSjJ6X05BS1lBcEUzWVIxVVE5RGhzYmUwOXpxUEU5TU1nMmZzY05XZUl2Sld4Q09OeDdxcS02MW9CNjJCT3BDblJleXdQczlzN091TVdEZzI2ZWJ2RVdQdFZuZTlJUXI4M0xzUDluSWpJWEdLcUE2Qm1yTGR3cXpFdU02NzBCdGstSXJnSjdidWFjOEhWYTBTckJhLTg?oc=5","The National","Arab","1781579415000"
"Flash: Iran draws 2-2 with New Zealand in FIFA World Cup Group G","https://news.google.com/rss/articles/CBMifEFVX3lxTFBCN3R1YXB3emFOLTNxazlDQUpGNWRLdnhaZlBESktHNERQOGMwRm9FcGloTlNmM1JPanRycHRva0lJZ1NSQTV1VkNVVWJqLUlIQ2JjNXVHVVVlR1pDN0dlWkVfTjlpeUhmMFQ0NEttM2VDODBKNUtJbEtmdE8?oc=5","Xinhua","China","1781579070000"
"Israel cannot back Iran deal that leaves threats intact","https://news.google.com/rss/articles/CBMiV0FVX3lxTFBzY1EzWnhuVk9QYS1EQVBHei1GdFBZOVo0aEoxUEsydUxwZmd4R0s5eDZybEZPZ2N6QlViYTZyYTFlX25pMzJScU5MMUVUb0xSVlRTMlBRcw?oc=5","The Jerusalem Post","Israel","1781578845000"
"A Memorandum Of Understanding Ends The Iran War","https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ05URllNQWdxbFJkdVg2V2w3TFVpSTJUeGdHZ0tlaHNYeDFnU3hwMENya1ZiY3YyUDl0TGtrdzE2RlRtSFhoaXpDeUI0Y0twT2t5dFZKTDNhU0lOQnlDVFIyWlhOdlBoZHZfU09NOU1rUFM0RkpfVHBrYmgxc25JMkZnbHNfUTg?oc=5","The Times of Israel","Israel","1781578740000"
"US-Iran Agreement: China welcomes anticipated peace agreement","https://news.google.com/rss/articles/CBMieEFVX3lxTE9ublZHMlpzd21IZlVzUkUwZURkZHVxcC0wYmI3OG9Db2Z6aVpzTjlpTUUzSUtOdlFiUUV0WVU5aUlublJFdml6ei1rWGd1REFHX1cweEt3YzNJUjc5NzlUOXBRSy1sU0kwM25fMW52Zk5mTU82WTVtNA?oc=5","CGTN","China","1781581668000"
"No 'sanctions relief' for Iran, says US vice president","https://news.google.com/rss/articles/CBMijgFBVV95cUxQSFdqVHRjM3QxYTBwSHJ2NC1mQWJXa09vS0ROa0RpRm9wYjV1d0tJeG5OSHRsZDVKVVFfaG9TZF8wekJScEhER2lfaDVBSTNiVzdDdmZXWEJtVU5Ca3R1TlpmSURXaDVsTFVObFdOUGcwcE82Yk5lV0diMzBxSHg5dnRCeEVrdjNjSkxaVndB?oc=5","Dawn","Pakistan","1781580063000"
"Iran vs New Zealand live: World Cup 2026 - Al Jazeera","https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTkdNR2pjTjlhR3YtaEk2NnVtTklXU25oSUFjdmo0OF9GdlRkRFZ3VnRqUmNka09OYS1YUEg2UmNzVElLbnVjTjJXbzROMGU4X1lwaE44NlZMdXZrNXhpbXd5TzdhbzNwbTFkZllNVXBIUGJ5RzJHdGZNY3lyZFh6STQ4NU9GbVk4T1EyMVpINWtzWjJ6Q182TkxYeFF0SlpSajNibW1LbmEwQQ?oc=5","Al Jazeera","Arab","1781579441000"
"Iran 2-2 New Zealand Highlights - World Cup 2026 - 16 June 2026","https://news.google.com/rss/articles/CBMiZEFVX3lxTE1MdWhYQXZwMFN0WFNmdnhuc3BxYU9HRlF2LUVmZ2ZpT1FIcnZhdUdaSE9icGpKOV9YbVQ0cUVRWVk0QVA0cWJ3Y2N4SjlRSUJWZ0hLNHRDLXFpc01HR2ZlRUVMNUE?oc=5","BBC","Global","1781582602000"
"Europeans to test Trump on Iran deal risks, urge Ukraine rethink at G7","https://news.google.com/rss/articles/CBMirAFBVV95cUxNWXBOQlh0S3ZmY3NCV3VrWjJCZGpVZEFnak91RFpMZXpvVHFkZjVfQjRQeDNtWVloenBTcFhjNU9XWEFtSl94RXZ5YzFCRjVyQ3hfRXBKOEd6OG8zS3NYaTh5UlBPRWVsb056eDZsdlJDeEVXVUlMaG00MTRZZTYxaDByUHg0TjdQZlhka212NmxaMGhyYUk1OFZ2eHd4em92cWcyejVObVJaZzhG?oc=5","Reuters","Global","1781582460000"
"Strait of Hormuz flow will take ‘weeks’ to resume, largest tanker operator warns","https://news.google.com/rss/articles/CBMicEFVX3lxTE5VRjJuVkZubGVPcDVVYUEyY2ZiaFVIV1RYdXFMMlJvM1hyanpHcF9OZk96aEZBMFBTdDczTGcxSjNzcllBQWtNQXNtdjVBN1Z1ZFFpaXlOMUZxRjhZNTN2UFg5cVhBdGd1OVVRUlExTkk?oc=5","Financial Times","Global","1781582425000"
"Iran Deal: The Two Clear Winners Are Tehran and Markets","https://news.google.com/rss/articles/CBMisAFBVV95cUxNLUExY1QyRk5uaUo2WlZOYWs1RUtocWpJNjNLZ3dPamFOMWZUWm9WZXZSNkl6SWZ0WXAwLVZQeWZfQUZtV2YxR19zSWlkOFBnbnRYTjlkTVFDN2xvWkxGZVUzbkhXaXp6R3diWEdwUHlwVWNWWlVVVHpxQlhmS0VzMTRVTmFHdlhCd0N1TFlBRFprXzRXQ2lydEx4N1ZjQi1adTR3ZmdTcnpVUVdKZmFzMQ?oc=5","Bloomberg","Global","1781582400000"
"Transcript: Investors celebrate US-Iran deal","https://news.google.com/rss/articles/CBMicEFVX3lxTFBOaVo5Rm8ycHFGb1dxQUUtNjNCM0RVSGZKTUxTTGdIZFpOM0RmSnVBanJpUjFoZnB1UXhoYXFmejh0ODBFc3hIV0c1QjBGd244Y0dua0QyaVh6WUQ0Z0lzVFFjWnNUTEpxaU5Jd0ktVWQ?oc=5","Financial Times","Global","1781582386000"
"Iran's hardliners protest US deal, but the regime closes ranks","https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOUhOTXNnd3doWDJibUdhWFdLaER2ZE1nUV9XaXVyMUJjTzVpMDdCZXk4aUdqM0xuVmhkV29NTkw4enlYVXNpMk40Mm9zMUF2SkpZMmlFWE9NTVByb2NBRmtOb1YzMGN2MVQzWmllY3RxUXBJVjV5N204aWlrSEVCZWJTWV9FeDA0SWRIUlE2cFBRemZtSE5yNTFScVBCUURteEhHLXpacEJIZjdIcHFpWmF2cDN4UUpFRFhOMzFNMFN1STdXYXNreXotWEFJbmJS?oc=5","Le Monde","Europe","1781581567000"
"Hundreds protest Iran's 'regime team' ahead of World Cup opener","https://news.google.com/rss/articles/CBMixwFBVV95cUxPN1YwOXJ2eDRsSEczZlhhNHRLMTNqZUZTa3VscVZkZTEzZm50UlFjdko0SHVPX2JjV1pIeE5SLTJhbGFGMlEydWNDS1dDWFRGQjFnamxvSnN6Y3pUdlRGaVlUUndPdTJ5Q0M2YWxOWWhqX2NtT1Z6ZXpRTExwZnp2dDRQc21zdGlka1NmVThGanhiNktSNUo2MlBSdTlpQW56THBoS0dMNElMRWZtd2ZTY1kxOHhyYVBERzlhZ2Vvd2d5SmpGVmtF?oc=5","Le Monde","Europe","1781581364000"
"G7 leaders — and the rest of the world — wait for clarity on US-Iran agreement","https://news.google.com/rss/articles/CBMijAFBVV95cUxQcmhTNUU2S3UwSlhoYkd4ZEl3QVAtajROU3FIajFNenVhMm5WRjVmSU5UWVMtZWJqMDRqU1djRDltN1lhR19tdWJ1MC13aTIzeDBkZ183czRVRHJ6WTg3NXdXV0dqT3k1NVVxZi1BcnVQUmp0WFFhWm9iNWVVa1hLc0dtbkF6NjlYN1RyQg?oc=5","CNN","US","1781582408000"
"Iran, amid protests and fragile peace, plays on at the World Cup","https://news.google.com/rss/articles/CBMinwFBVV95cUxPOTJQV1NHc2RyT1NJWTdQbkdHN3pTUnRXNWZuWGE2ZVlOQUZZSWRvNUpBbmhhUW1kODdsUHlTWjVLdUdOamE4WUNVb2xtdkQ0b3UxdDBFM01RTlVZNHA0Y1Y1V18zNjhKMEQzMWt0TTZJYll6Tl9ldkdJN01kZWd1MWZLVGNvc19XM3VpcVZsSWEtTW1SUEhvNjcwcVdYeHM?oc=5","The Washington Post","US","1781581447000"
"US could reimpose naval blockade if Iran 'misbehaves,' military analyst warns","https://news.google.com/rss/articles/CBMiVkFVX3lxTE0xaWtOT0dGVl9fY0JjNk9rWFVLN1p1eWhZZ2xqNVhMeFUtVGttWW1qS3FrVlJTaTE1SHBlaEplNUtLY3ZEd0I5dHFoUXItR1BPeTJiVkFn?oc=5","Fox News","US","1781581266000"
"Rep. Vindman: Trump's Iran agreement looks like a 'terrible deal'","https://news.google.com/rss/articles/CBMirwFBVV95cUxPM2hyWk5ZaWZNNWx1cnpiRnJHSUpaMFhKdjIyN2didDY1VEE5enFVTFRpcTlxV1h2d09reUFyNkxiQU9tTFV5UGFoX2hJMXVhODBPNDZGM2hUUWh3X1JMNXc2WDlMU3ZkNmhoS1A1d1NiRFpBdjRnbDFuQ0pHUGRST0VSQV9DLW5jOTA3amV3WEJuZTh3Q1FaUTZpZjN2dlJ4aVBYWTJObXVDZnM5aG93?oc=5","CNN","US","1781580952000"
