headline,link,source,region,published_at
"Trump Blames Iran for Hitting Helicopter, Says US Must Respond","https://news.google.com/rss/articles/CBMiugFBVV95cUxONVlEVmJJeUFXSmFoX2JuUGRHYS1Ba2I1VmRlYXN0TENzbllVTWRjck5wdk5hRDRZWlJleWpPYk1wY2dFcEZQdFN1djNyd1BRRmk0NEphU1FxZmpId001dGpxLWFHVUxESzZrRklwb0hOSkZvVV9KSTQzWU1sX20xVFFPTkc1c3NIcWUxV3R1eWRwUEJSc2t6R3RUd2w0bFJfZ2hHMm1rWVZUMnhMOEEyazgzT00zOFUwUFE?oc=5","Bloomberg","Global","1781031947000"
"Israel sources fear Trump's green light to attacking Iran might never come","https://news.google.com/rss/articles/CBMibEFVX3lxTE84emdVbEFQVmxKSzd6dnAwM2F2X2U0REJZQm1GcU5XRWFIV3FYSzVPUVRMWDlFSWo3S3VKOUFpOElMeFZHd2lpYkpuLUFjZW9SYUh6eDZKLU8wYXQxeUY2YnJjNTJxRVhxckw4TA?oc=5","The Jerusalem Post","Israel","1781032244000"
"Iranian drone struck US helicopter at Strait of Hormuz — reports","https://news.google.com/rss/articles/CBMirAFBVV95cUxPUFM3dGszU0tGTWdQdFoxcUlWa2VRYmRNTTR5b01PZGpCbk1QS2lwRGQxQjRUdGo3aFBPYjA1NWpoQWZzV3ZueS1vX3NJd1ZsbEFobHNGX2JPT1d1enhoaF9HTEpUYkEzX2hYMG02VTBDZnh4Zk01djd5R3Y0UXpIaGtQR28weF9tM0FFcDI0UjZOQmpNU0lSTmtKTkZTTkE4LThJdmhUdlNsbTRl?oc=5","The Times of Israel","Israel","1781034182000"
"Saudi jet fuel supply to Europe higher than before Hormuz closure, data shows","https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSm4xMlF5ekdrNG9QeWJuVFdDMFFlTWZfTl9QZzlIZVVodnM0eW5fbUM5YmhuX05fbTl3T1JHNjBUbUdlSndxMThjcVQ4ZVdwbWNVTHY5VHllMzd2NDZrY3hsS0NMMjBOQVQyeFFzSHh6enBpekRBTHdvckRjLTYxVl9NbVFsQ0VPUnU0MktJMWNtWDhKdTBIbXp6VW1nN21OYzVBaDdhTGlkQzY3NzkyazExUjcxcV9yRlI3YTEtYTNlczZNWkxFbkxzWVZQTV9Y0gHWAUFVX3lxTE1YTXQ2VmwxY3ZXdWdVVWh2MGNIUGpWUXIwYUY2ZFZJOXltUUpsOEkzcEU5TTdHSDhOSHQ2ZVpXSHpWTFJ4dHdTTi1wcHdaV0ZUVXBoTm43Q0xfSjNXTVVkUXl3SjFwbk02TkN5Q3hUbkpkNjFJWlVBZ3VqeDJESG4wbDNXbHZjM0ZJa3lnWDAxcExNMzJPc0QwNmxTTGlDbVplT3poeFA5VnlNazNGS1dJYUM3aWF6UjM1QTM2N05hUG9PQjJRY29STDdNTldQTDhpTFdST3c?oc=5","Al Arabiya","Arab","1781033100000"
"Trump canceled last attack on Iran, now Israeli sources fear that green light might never come","https://news.google.com/rss/articles/CBMibkFVX3lxTE1Ib29DNk9BakN4MWNraWN4Sk5tNlNHbURVbGttUzlXN21QSkMxcGdtZFB6M0owRXROemxISVNYRHlEY1Mza2J6akEzd180akRrc1VBM0dJTkczUEJpbjRkQ0J5Y0VtWW5nQjZsYUV3?oc=5","The Jerusalem Post","Israel","1781032892000"
"Stocks Close Mixed, Trump Blames Iran for Downed Helicopter","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY1pOWGhLWWJoUGI5SlphSXlnX0JWYTNZanZMbWtaLUR6dVE3TnpBNXNuTU9TakZPTEUtYmJxV015SklpU2RIVDRwMXU2Wjk4VFN6RUFYVE1rUUZRYUNPOFFJcnR5OWhDWGNvQ0pyczc0cmdPbHREdEdjZzF4QXFpSEU3dmkxY2thQXRjVE1BVF9aZ241UjRHTzhDX2RqUWx5WFliNlkzUm1Odw?oc=5","Bloomberg","Global","1781035991000"
"Trump says US 'must' respond after Iran shot down US Army helicopter near Strait of Hormuz","https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNVF3dWh0TGRiT0RmNURCR0Y4dzVJX0N2NGFpVE9FNTZ4RnFaM2VEWk9DV0RFSTlkVmdCZVdubWotYnpsSXhpTy1fRl9yTl9SbXRncW1pTG5qcWFuN0dlekR4V2E3RDh3bkkyQUxHVE9kQ3ByeFVoQkdUVVRVcExOZVN6dzA2RW5CUFVHNVZOZ3Q1LU9UdFNmV2FGNWxpQ2VKZFRNVkhzTFkzN3FackVIYXdxdGdya3pYZWdhWFcwQmJjTXdXV1JhM0NFQnlSOVZaYjF5ZGRYWlhrZFdISldN?oc=5","Associated Press","Global","1781035380000"
"US energy chief says oil exports through Strait of Hormuz, Gulf will ‘continue to rise’","https://news.google.com/rss/articles/CBMiXkFVX3lxTFBVLVc0M24xaU0yV1ZBWnFraEFSZ2dEai1sR0p5OXNVdVBXYXlyMUhLeGM5SWFDU0VXeHpVaXdwWFAtZ0lkTEkzZHp1Q1dDZGJQeE12LTRKcTRGMXYxb3c?oc=5","Arab News","Arab","1781034235000"
"Trump vows to respond after Iran downs US helicopter","https://news.google.com/rss/articles/CBMiVkFVX3lxTE0wWEhVdWJGRGNMcnhpa2hmYTJzbDNENktPSl9vSHc4Q0pEcENIaVNidlRyc3JQc3BwOV80a3czWXdNTlY1dUNnTDZvZHVKdHB1a2dJMjRB?oc=5","Fox News","US","1781035913000"
"France Raises Concerns Over Iran’s Nuclear Program At UN","https://news.google.com/rss/articles/CBMirgFBVV95cUxNTEF3NEMtZEktMXZxWGVLUk1idU9mWXZYUWFnaDFIVS1XRmZjOFJqMElCTGdiVzRXRFc2SnFjQnZHM0VIeTdSdUZEd2pzTTR3ajg1LTdJSHlab2d0NElsQ1RtM2o3ZFZ1Q3R4ekh2TGtOTURlbXRTNFhMU0ZhOER5QmRhaG1XTjJqRzZHUjlPWmhUTGtqVHlsV2Y3OEIwRUlXcXN4RGxlWlRjbGw4X1HSAbMBQVVfeXFMTmJuVVhhYmhwSnh5bHhNV2JUOEhXTDV0NmtISlhzY0I5U0Z4VXM4X2RRUEpwTWVFOUNlb2I1aE90RTg2a3RxUE1VS2NaU3lSbzcwVUhfR1huNDBCTWYtRUozcFViLVBCd0ExZS1EZDN2azlFUEtNVG5pQWg5a1VuQ3J4MGVUWkJueEhvREhGLTYzbktqaDR1cmNEbExubG1kYllNcGN0bnJCVWpBZmJGRFI4MjA?oc=5","Al Arabiya","Arab","1781038535000"
"Oil prices drop as US energy chief sees traffic increase in Strait of Hormuz","https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMEY0ZElGOFdVLXVaTklBM0YxS2VBXzJfOWd2cHRQRHFXS2tHLXFlQThlNzA3TGNESV9NaDlOS0wtTDRuVWNYekMydFQ0eHlRUFRGRnJiSVl5U0EzT0I0SzlnRWZ1MS1vUnI0SmMwMTdZSmtIbU9idVZOcTdHZFlscDg2anlUM19FTVRWeEpHVEtuYW5DZ2hoaTVhbmt1WEEzZHl2aDRXenJsYWRSRTlCTXk2cFVhT0FfNl9xOGtfNUozUGZsU3JYUXNaeFJTbVBTZFE?oc=5","The National","Arab","1781038040000"
"Trump, who vowed response to Iran's downing of US helicopter, also said it 'wasn't a big deal'","https://news.google.com/rss/articles/CBMizwFBVV95cUxPU3M3Z2pFbXZqeWVyOU1TM0FienZtblJUbVlCRlhhMV9nRW1XRnFfaVBEUFNlamFfWEkzalhIWFNqXzl6LVRVVmpaaDU0dXZiS2thQXN1bThweGdBdG80aDRjbVUwYnlRSzhLV1FtamtGNmNyeDhFc2J4N0xvTnhiTjVUZm1wX3d5bXN4VW9OT3F5NW56YVZzV2s0MVJwcnEySlRweUhreUdyYXp6RlNqV0o3OGxfMGRGUWJrY3JvTXJ4bjc1emNnT3E4QU5wRU0?oc=5","The Times of Israel","Israel","1781037782000"
"US revoked World Cup ticket allocation for supporters: Iran","https://news.google.com/rss/articles/CBMimwFBVV95cUxOZWh6LTQ4eU9QZmJDNlVKVzJJbFdNSUJlQjBSUGRkUEY1Ul9sY3Y1Tm5mbFIyRjZSNWdsNkNJMlFWdUpLWExnMXN1amtvZUxGekNZTlBpYl9rbTlOZkJtMWFmX3hqS2JyNEdhaUdWVDk5Q0JXRFBmSjJnNEFWZXczR3RWSEpWblZ2Sm5rVGNJZURHTlhxSUJVcWJBZ9IBowFBVV95cUxNbFIzWS1ydTNJR1M5ZTZFZE9FV3JKVlZ2T0llVGJYUDJ2Z2U3Tk8yYkFCcU83Q3U0N29KUkUwZms3bkJkb3JXQWJvU1RTRU4zZU5DenhhbUZZOGVVbXR5OEl0ZjBOa1ZSMDVqcFBsQm1PaWJaSVFoc1RRXzZVRXdTc1RueTRpM1JQSVlyOC1JRTlaQzdwYUc0anRRVHNrYkszekdV?oc=5","The Express Tribune","Pakistan","1781037580000"
"Strait of Hormuz never hospitable to hostile presence; foreign forces urged to leave: FM Araghchi","https://news.google.com/rss/articles/CBMitgFBVV95cUxOYW5rbnZibnVZQ0d5VmZwUC1EcWU1dkI4cXBXR2E2SWVGRkF0TzhfelhETzZ5ZU9ITHMzMnZVd2k1VFRySjF3SWsyQm1Sd2xuX3hfZW13MkV5Vk5RVzJjTDY3UWdzYWJJb0F0MHFyYk5MZmVNNlRsZm96MGpGSWxrTFF1V2dLSEdDWVhnNk0yRE9PQ012eGozTkprd1AydW5UOWdwQ2VCOUQtLW1jNG1lU1E2OTNjUQ?oc=5","Press TV","Iran","1781037240000"
"Trump vows response after Iran shoots down US helicopter","https://news.google.com/rss/articles/CBMijAFBVV95cUxPUmVaaTlMSXNJTGs4ckpkaXVtS3VaVi1IR1kxRHJ6bkdhcHp3RkFFbU5qN1plNFdveUlhRU9KTTBZUWpzV1pPRkpwYTlMYm5FTU1IVV9GZm13UXZQMl9oX2pfcU84VU80SDZTQ0wyZTFPSFBPVExzajV4bjdQWXh5T1JFdHgtNU16LS1fUg?oc=5","France 24","Europe","1781035937000"
"US military says it began launching strikes against Iran","https://news.google.com/rss/articles/CBMinwFBVV95cUxQN09WanUzUnFZcDRJcUFoVHdKY0tLUlZaeFhGZENDYVJ0MnUwb25zNWdOSU1VNTJJSDVWQ1Bkdlg2NzhGeDROU1pENG9wdjlPOE02enNacEEzRFR6NnpHOUhTOWIxVjN5QnFtYWlqOExubUprQTNUWGVUdkRrbFFOemoyZURyZS10dkFZaVBQR3Y1RWo3N0VhaVpIczBYbmM?oc=5","Reuters","Global","1781040247000"
"Explainer: Congress has backed Iran war powers resolutions. Now what?","https://news.google.com/rss/articles/CBMiowFBVV95cUxPS3dOU1IyOFhLMUxNVkRtMzV3RHJxNGlJemJhVXpkaFhPdGxMYVctaVBTVkloR2JuZ3VOc2pfeUhHVUxkMWZzWUk4V2txUS1mVXFieHdpbTVSTWNidGNLUUtKOHVGYlZNelZqRmNsTUE2d2cyZEE1c1VWTDFWQVJWcXBZazFvVnhVSThra2VUZHNGMVRuMVBJWW9vSmpCWjdsQ1lZ?oc=5","Reuters","Global","1781040223000"
"US Launches New Strikes Against Iran After Helicopter Shot Down","https://news.google.com/rss/articles/CBMitAFBVV95cUxQWWxwSnhNbkxnamhvdWdNWEdZcF9oOHg0Si1tbXpqWDJNOWhsMF9vM2xQckkzaTRQYjJ2b1I2RHNmaU5IbHZuam96WFluUGNjWmVrOTVoU2h5bWJuTGVOUEVpTXhVN2FqM2dlUjdBNUItdm1OdFZiVHRLY250LUlmNXJsb1kyZlo4MVJLVGtPR3lHU3VKUjA5dk1rZXlZNE15U01iNWRubHZ0ME1NNDNldjBURVI?oc=5","Bloomberg","Global","1781040188000"
"Trump Blames Iran for Downed Helicopter, Says US Must Respond","https://news.google.com/rss/articles/CBMirAFBVV95cUxQa3dNVnJvOTVESmVyQVdOTEkxNkpRN2ZyN0ZFbTVNMDNzZE5Gd0Y0eXh6YkNqZ01Vd2ZpSlduRS10WEVFVTJmVFRPVmU0QXRCd0dLcFJGbXhKNzBnbnR3Mm02U3hnMWVwOVdjcTJBMlNHa055cmNaOGtxVF95Z1k5UVhFUGZVa29rZTI1aHRCaG9aZTdxTVFpWHlOYl94SmJvaXpqRFB1N3VyT1h1?oc=5","Bloomberg","Global","1781039103000"
"US strikes Iran in response to attack of US helicopter","https://news.google.com/rss/articles/CBMiakFVX3lxTE1XNW1YN0dNQ2RqQmNNRUF5eG1CdUdfazI5UW1SeWI2bEdMYlpEallMTnRHLU9FYWJkUkMxWFNIeEZoUlBOVkhCYktLRHhpTTNBdkpDeU9wTy1GWllCT0lIbWpVM3JSYVhuTHc?oc=5","The Jerusalem Post","Israel","1781040302000"
"Gulf and European states raise alarm over Iran's nuclear programme","https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNDh4MlJnVEFqc211QVZXOEZjejlYRzdlYUlLVTBHYlNnRXZ5bUZKaGdST2I0c2NtQ1JmQmtpNXlhdE5qZlh5WjdlYmVCdnRCVk5jOFNJWDBMRmVWY3dLSGVLa01JUVN4WFlyOXBuV0Vpd1pMaFR4dUdnVzNDMUpFSW9EOThyVHJnbXdicEJJbXBURmhJbEIzbzJ4WDdmT2lKRDZCZXVTTktrRm9wYm8zd3VIZGpCZnFJ?oc=5","The National","Arab","1781040150000"
"Trump accuses Iran of downing US helicopter over Hormuz, vows retaliation","https://news.google.com/rss/articles/CBMipgFBVV95cUxOdThQbVhwNjZGZzV6UVZPcW1GTDV0eHl3bjI1cktnR3lwRlB3RXZWT0Q1V0lNM1VPRlpFOG5GRkd5MV9Dc2s5M21HakF5d1lhZnJOejYxT19fNG40VHpWTkV5RXBhbGpLaGMzclFTc3B1ODNDNUh2cWZ3MUoyZFVobTRuSDczM1dCRlB2QU90UEJRcV9SSkNwSkdvWFB5M1JEc3BFYkVB0gGrAUFVX3lxTFBFSnQyTS1VV09RUzNoQk9zVWpQWGJxdFlNOVJOdWE5NVQ2QmtWazY4RFN1aUlVcm03TlRqSXRBTjNDdWUyYXF2Q25xMXJHU3JHOVBKQWhVbVIxUHB5aTFiLXhOTEhfdjRNYWREQVViX09BRFgzOEwxRXo3dzhYa0hsU1lfOURHeEFNSlViN3A1bEtkdmVkQ0VLd0tFamE4ekNBUlZvVWlRZ01Oaw?oc=5","The Times of Israel","Israel","1781039880000"
"Trump vows retaliation after claiming Iran shot down Apache helicopter","https://news.google.com/rss/articles/CBMivAFBVV95cUxNUlI0WVAyR2NJMGFncXZSZFlZejR5N1pvU3EtUl8ydmFDQlcxMGFONzNpaExWTzByQnRJZ2huZlpnYWtXSzFreVJqUDAxR2doVXMwVXNIOTl4M3lRTjNoVzRGQlRrQ2RBYWkxTGU2NkJ3dGJCZkZoVVlFR3pJUldBYV9kLTRZYVU3WURkMGF5WU84ZWxfTXZWMWFEaHVKclVnRmlQSnRpQzFHWTk2aFZSUFg4QjZ5WGwyUXNlWtIBwgFBVV95cUxQeEVrV3pYSjh0NlFvVkdCYU9kNm5weFBQcVdMNjNUUlEwUEQwV2t4SGp0Z2t4MWZrM3pXdkhHcWZXNEFQNDY5R2NxUDB2UUZJdTEtYlFzNkM2VE9yR1VOYm9NNlhwXzZXNElQTzRJTUN6OU16cHQxRXhSNDRhUXh3SFJMQmZCcEl0bWFoMmRfV2tHaDR1RElwdnhpVVpNbHBqTzNhdGhDTzV6bHpjbXJoS0ExWFI5dXJBWkFGZGhFMG9Ydw?oc=5","Al Jazeera","Arab","1781039876000"
"Opinion | The art of no deal with Iran","https://news.google.com/rss/articles/CBMirAFBVV95cUxNeFNaaTFGRUVqbHI4TFRnQVgySVRybnRUQ2JWdFZZd2J3VERUeVBsZFVpWmNORmlSMHVyZnBmRGdFMHBsQnJWakN6VGFvVFpZS04yZENIQzZCSDlQYTJZQmpwRWpLNnd5UlpIS1AxTF9ra243ek82M3VvTnpfcFhuNUhiZTJZQktJRWJFUE95a3g3RjRnOFY3anNhT0lXeXozU3pMSFloQm41V2h1?oc=5","The Washington Post","US","1781040539000"
"Trump Blames Iran for Downing of U.S. Helicopter and Vows to Retaliate","https://news.google.com/rss/articles/CBMilAFBVV95cUxOd1Nfak0tYi1WWlM0bGR6YUhESzZvLVhqVEFMQm9WUnRfNzRjUlB6enJWY3ZBSmJnOUczR0pOMGxkMGROeTlfVUpjLWRGZkF0dGVRR1FGSDJ1NjhmTUZFUTRRT2didk15ek9vTnVLVkhtSWhBbkdTd081Q19IZGFGLVRIX2FZM1gzLVUyOVNvTGhOakVj?oc=5","The New York Times","US","1781039657000"
"Morning Mail: Trump vows to retaliate as Iran ‘downs US helicopter’, Australia joins sanctions of ‘extremist settlers’ in West Bank, apple taste test","https://news.google.com/rss/articles/CBMijAFBVV95cUxOSGl6T19nZHZRYUwyZnIzZFdKbXpfVkxaMWtaR0h5QnlkblFYNmNkc1J5MnpoNmZOZmlTU2Zkb1NJWnQta2RwYUtDNWsxb3dIQl9RZWk4dmN0UEVKMHI1YTRQek5HREY3MG92OXdtSDRMSUtpeFZTaGxNejB6WW85VnJrLXZoR3pjcDMwbw?oc=5","The Guardian","UK","1781038200000"
"How the war in Iran could leave one Australian farmer $600,000 out of pocket – video","https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTXVOakkzYjJEaGItN2R5cWdzeDRrTi1hSkVMemVKTWNzcXQzWWhEd3dkYWJubXMteEF2VHFEQllPLUxfaXlMRFlOX1V4VnlhSVBuWlhSNFRyQnpoTTBIaEctSzFXMnlhZDZzMHVSUFh1aF8taGJ3UWpuRzRrZ3M1anpRX2wzbXQyTHZzSzNwYVlpb0RGTk9jREp5UEYtWUViOHk0LXozWTBpVEpzNEhzV1VyZ0Z6Q3lRZUV0d2JSOG5LS2psMFh3WFplTllBS1pHNUZDa3E4WU0?oc=5","The Guardian","UK","1781037420000"
"1st LD: Blasts heard in S. Iran as U.S. announces ""self-defense"" strikes","https://news.google.com/rss/articles/CBMifEFVX3lxTFBJRjIxVTFlb251SDduYmpwRHpEUnVyRzExcmZXZnhHamxqLTdoQ1Q0VDB4VlR6ZWZrWjlfZE9RY0l2MFdSRWNYcTd2WWpTVmhKZnRmSGVYSHd0aTRrQWI2X3FuMGl4YmMwVjhOLThLQ2MwWlhRY2s3NmpnOHU?oc=5","Xinhua","China","1781042250000"
"Urgent: U.S. begins strikes on Iran after helicopter downing: Central Command","https://news.google.com/rss/articles/CBMifEFVX3lxTE1mWHFqRFBRS3VjRng3NnZsN3VVdlNxNXVjZ2JHdGNhY3p6TmJ3WUNyUmpuOWtKRDFiOGlBMzQ2TDBNeDhiZjdMeXZndGVVc2dvY2wxV3lUOTBabzZOYlNZZ3ZUWWQ2dkk1ZUstMVJack9KbDYxQjNCbzVndWY?oc=5","Xinhua","China","1781042235000"
"Iranian media reports explosions on Hormuz island and surrounding province","https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUpoU1NTdUc3SkFZTXVjSTlEVFl4YnNxZDlGTWw4Wk02aVItTG1aaGhxbGc0eTBhdHNjM3pjU1FSTWpZdklCLXYzUG9CcndiQm9lYkhHVFlnV014RXhvcmJIOHBqZWRYa25tSllfYnlpTWRDcWFybURrcnh0RmhEeHNEazROU29lS2xaZ2dZUmJod3ExMl9qdHFUZXJ5OU1DRlJHQV9yVUJlQi1WMzJ6NUpWc3doV0hQTVVNNQ?oc=5","The Times of Israel","Israel","1781042040000"
"June 9: Iran slams politically motivated IAEA resolution, as US Apache helicopter crashes near Strait of Hormuz","https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdVd3WE0tbER2dmZBSU9CT2xISW9wZlN0dENVYS1YRWhCRzZXeFNjQjlWNHFjTUFSMks5RTkzbVpRZFBSM2txRFp3N3EzLWxGYkg0ZGdzVTZQTGpsbEk1RDROYkY4cFBrYnZEVUxFODlrdXhPOVBLbDBIcDdVVnpBWmRXbFlNNWNSMnZqUkNPLWl1WUowalE2RXRjR25HT1E4UDFZR1RYM2o1VE80RWFaNUlmcFk2M3dndmFWZDRuR0ZFOUw0bWRGUEtRbnRLaTBEa2Q1Uw?oc=5","Press TV","Iran","1781041800000"
"Flash: U.S. begins strikes on Iran after helicopter downing: Central Command","https://news.google.com/rss/articles/CBMijgFBVV95cUxPaXA3WEJJQXRKWTZmVm9sZVRIRm1LdlIwSHpNSUhlSDRGUXVsT2FDNDlLNHR0VHc4bDQ0X0cyUmhKSmRtTWhBdGJDQnZSNzlKckpZN3lkQ0lzT1Y5cjhpeTJWTlRXVzJiYzUzX204WnRtWE1ZRUFhazBJUEVaTUxmc3hIVkdQcHNyekNqaVh3?oc=5","Xinhua","China","1781041695000"
"US military strikes Iran after downing of helicopter: ‘A proportional response’","https://news.google.com/rss/articles/CBMivwFBVV95cUxNNmxtNkxWTTVBWV9YZkJnT3FsZG00MlZVUkdwZVU3TUNNb2FlbHFzX3FrVE13ZzQ3NUpHMHZVUEZ6eThrb0x0M0x3c2RqeVNseFJ0UUhYRlJvc2E1dzVUMlgyV19BaE1Ockcta2VEQUM4dk16RjJHZWxOTGdSOHluRi1VT05ydFFOVWtUdnAwSmdnVHlzVll6NjlfWUJ5anRpTjNjSHlBLU9UUG40T3hwby1QNFZsS3hGV3czR2hXcw?oc=5","The Times of Israel","Israel","1781040782000"
"Urgent: Blasts heard in S. Iran -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE9EZEROdFNFejdVVzJNMzl2V3dZV0hnU0ZMQjBiSkhuTmRYejBBeTBmbWVma28wb2txNWx3d3ZGckJnSE9BWkp3aHhOWGpLZTMxVk4tSkExUHh2NWt5X012UExnd0VQcExWLUJERHBnYlQtUFg0aTRPOGxMV0g?oc=5","Xinhua","China","1781040765000"
"Iran to travel to US day before its first World Cup match","https://news.google.com/rss/articles/CBMipwFBVV95cUxQSUZLSmVYRHcxQ1BfRDE3Mm5EV0RlRGtua3FaVE84MVNXV2poVWxoS3FlcXgwLVFWbjF6SThhRGVacDZLSThCR0RUdGI2WEpZYmg0a1M3N05IMGEzMktOd1prMzJjbUE2VEFFZEUxTTBPZXJVX2VMU2FFVzVwZXN0OUZxQjRLYldMakpiSkwwR0djUHV1UVZrc3N1eThHQzd4QjRVcXNuOA?oc=5","France 24","Europe","1781042460000"
"US military launches new strikes on Iran after Apache downing","https://news.google.com/rss/articles/CBMirAFBVV95cUxPWWxieXIwbklXcEtET0hQTmZERVNRZHVTSlhpVms4WC1JWHUxdzgydmd2OExQOWNlTDlubG5VVnRscmNzY3lPdGxmS2YxZFFJWWdlV3AyWWlreEdmV1Bwc25sdERIeFZWbGh5bm5oY0hlRThGeUZJWEo0eE52Wmo3THBXelA4bjl5bVlHZ05TY3lCSGljbHRaVHRnYTZNejdvcFNNTkFCTG8yZ1ow?oc=5","France 24","Europe","1781041256000"
"US Launches Strikes Against Iran After Helicopter Shot Down","https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDBIenRydU50OGFJMWc3Uk93ZjZBdUt5VVBhZWdrTTFfeDdvaHdvRTk5a2FyaTZSNktsbjhoN1Y0c05lamVnV25ielhmTXlmZS1kUzdKYVBJcGw4STJDcDNadWJLdS11bVgwYk1JcXQ4VEt4M3IyUlFQd2Jvbms0SVdyOHdKOTMydm1NbnV4ald1dHZ5TVRaR0VIeG1XSlVDc0lkbEZUR01yaG03V193NkZ2SQ?oc=5","Bloomberg","Global","1781041206000"
"US strikes Iran in response to helicopter shootdown","https://news.google.com/rss/articles/CBMikAFBVV95cUxOeEotcmdzMkFYWmxvNUdlSGlBcWpLU1U5dzBsczlhME01VGhEamJUWEZVX1pJMzlmaGQtS1FVNUg1d184bmd4LVBWaUpXTkp4RHJNZ2R6dWNvQ1RuOENIVUxYbGhBYVUwdmU3WmRlYzBuWHBRMTFYZzIxakpEaVRHcVNfOUxQckxLY1VQZUk4bWU?oc=5","DW","Europe","1781041187000"
"The U.S. Strikes Iran After Trump Vowed to Retaliate","https://news.google.com/rss/articles/CBMinwFBVV95cUxOOHBuTFVRUG9kVHRvTXdxbmE2OFZDN3duWkh2SU9PNkh1cUpnWF9DeElBOTVmdFFZbmd5cFMtMU41T0I2YUJTVGtZNmFSTHlWNEpNMkpKYXFWbmdjTXc3S0RxdW5PaTZKSTAxMTd3VnNQeDc3ZFJuQ3pUeFRPTnY3SUNyenpxM1U1aWNkSHFkd1FpNUdNMWRUTl9zWmFQdXc?oc=5","The New York Times","US","1781042436000"
"U.S. strikes Iran in response to helicopter downing: CENTCOM","https://news.google.com/rss/articles/CBMifkFVX3lxTE0tUFZid1BmVmEzS3RhSWptLXFZNXNpUHV5V3ViUllRU1huM3RaMHFJUmFPQnlfX1ktMmJaNVQ2UGhkbXBPa3E5YTV3QUZvTTRGSFcyRTMxdldVOGFfdWhFLURYVzNERmxqMDE1eFpFNnA2Y3lmTWMwaVBYV2lCQQ?oc=5","Axios","US","1781041523000"
"US says it launched new wave of strikes against Iran over downed US helicopter","https://news.google.com/rss/articles/CBMihAFBVV95cUxPeWxkUDVrX3c4VEFfX2U1eXhiSkpFNk1UcFpIWmdKMmZxVl8zd0NHR0Ntc21Lc1ZxUkF0ZS02VVpaWE9mN2tKRWxMQ01LTHg5Z2NYVkdGX0FtR1cyeURvWmhtODBxT09QMHl1ZmNEVG9nVkhENlBKWmY5emFMNy1jSzVuNlE?oc=5","CNN","US","1781041508000"
"Trump thinks Iran deal ‘still close’ despite retaliatory strikes over downed helicopter","https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZFlnUUR2TjFadzBGWHNMZktIQ2tSUGY4MklNZnRYVGRZV2dEQWdINkNPLVk0U0hya1JkdGdCM1lYSmpkYkdJMXpZMWJJT19iTThDMlZCR1FWdzRBYWZOSTU0N2VzSGhKcnpqdWM1TlhTT2dLZXZFQUFYaDNvcXBwaF9fcEx3ejBySGM4YTVNT3JvZnRJRi1lOS10eHVnWjQ2X0R5eHFIMkxlcnhJMnNPMGN3UkU2UlUwRzFKWHZhcGdsalBOS2xHaWdiRURCOUVR?oc=5","Politico","US","1781041496000"
"US launches retaliatory strikes in Iran after Tehran shot down Apache helicopter","https://news.google.com/rss/articles/CBMioAFBVV95cUxNcXJEYlRDRDBqVk9jeUJFNWNST2t2dHpJOUdaTmZ4WkkzbjkwaFhhdEZmZFJBWUE4c1pYUUZQUlNZRzltZWs4SUd2MG5XS19yN0xmZU1XcHE1dGs1Y3Nydk9QRlFCbmFGckY2Z3ZLU08zQUVSVDZJU1VpOHI4ZnJmbnZKSjdQNzlqcEtSYnVMejJGblk0RHl1cWVrWjlBZ29W?oc=5","The Independent","UK","1781041440000"
"CENTCOM says it launched strikes against Iran following helicopter downing","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9uT0ZsUHA5OV9TdzJoWlJoMXI4bC1EUlBYZ0xZYWZhRUhhaHNBTFRfaU9rbDNacHdHcVFseWJqbk1kaW5Xb1k0UU9xZXNVNjdFSTYtWFRR?oc=5","Fox News","US","1781041258000"
"US launches 'proportional' attacks against Iran in payback for 'unjustified' downing of Army helicopter","https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUDY2SHREVkNZZnIwcEFZczZyUVpydFktN3BVRHVHWXo4UHJrbXlaTzdJYmNqcVNlT25HUHJpSnBOMEhFLXFEX292SFJEbXV5UDhnd0ZmWklYd0h3Y0NEWUNBY2dCUkdZX1FlVHBXVld6SlBXZUZHYTVnZC1xT0J1Y2VHSVE1UlJrZUZNUjgwT1B0c0dtck0zaUg4UWhzT0g2dlp1SS1EMzNwOG1GT2NEd2NRb3BhS2RKSFNnNVJDcDA0c2hEeW1KZFZteGN1V19USzMxSw?oc=5","New York Post","US","1781040600000"
